z=1 k                     pk_nl                    
8.38751079525e-06         18.3122867983            
1.05592504818e-05         22.9960149034            
1.32933087611e-05         28.8776987418            
1.67352842061e-05         36.2637390925            
2.10684745607e-05         45.5387285082            
2.65236380122e-05         57.1857864991            
3.33912819068e-05         71.8114464937            
4.20371333249e-05         90.1771818481            
5.29216153817e-05         113.238874058            
6.66243664372e-05         142.196180903            
8.38751079525e-05         178.554191261            
0.000105592504818         224.200164915            
0.000132933087611         281.498559581            
0.000167352842061         353.407750305            
0.000210684745607         443.621567162            
0.000265236380122         556.737520899            
0.000333912819068         698.450596474            
0.000420371333249         875.766029092            
0.000529216153817         1097.21651178            
0.000666243664372         1373.06069154            
0.000838751079525         1715.43184387            
0.00105592504818          2138.27909196            
0.00132933087611          2657.35486718            
0.00167352842061          3289.34518081            
0.00210684745607          4050.33668271            
0.00265236380122          4953.39015018            
0.00333912819068          6004.71060281            
0.00420371333249          7186.06427844            
0.00529216153817          8488.36993862            
0.00666243664372          9845.61001341            
0.00838751079525          11155.820109             
0.0105592504818           12263.7928752            
0.0132933087609           12959.3474012            
0.0167352835055           13011.2027386            
0.0210681268669           12269.2547326            
0.0264896759003           10847.4222942            
0.0325739358877           9355.99941475            
0.037293100526            8495.23821962            
0.0408133477904           8015.69409602            
0.0437842737139           7687.58956819            
0.0464697508523           7426.08765264            
0.0489925903782           7192.07980541            
0.0514199464971           6964.30313436            
0.0537930382565           6730.95150474            
0.0561394245002           6485.77790034            
0.0584788036125           6226.22282156            
0.0608260448397           5953.78472308            
0.0631929001422           5671.85947513            
0.0655890316362           5386.06683941            
0.0680226592325           5103.23130324            
0.0705009855556           4830.4725273             
0.0730304841029           4574.70436574            
0.0756171000715           4341.57488001            
0.0782663934934           4134.95137089            
0.0809836431071           3956.41508549            
0.0837739227992           3805.14979749            
0.0866421584349           3677.67488536            
0.0895931703891           3568.18878332            
0.0926317054844           3468.90956834            
0.0957624610015           3371.21439777            
0.0989901027329           3266.78609434            
0.102319278597            3149.43604655            
0.105754629025            3016.05390989            
0.10930079512             2867.93528041            
0.112962425481            2710.50429159            
0.116744182459            2552.22305992            
0.120650748598            2402.57615587            
0.12468683395             2269.87018895            
0.128857184954            2158.60876858            
0.133166595534            2068.84236227            
0.137619921079            1995.76985775            
0.142222095959            1931.28751924            
0.146978155217            1864.95520703            
0.151893261095            1788.99411594            
0.156972735059            1701.39778418            
0.162222096021            1606.33010143            
0.167647105486            1511.76775827            
0.173253820476            1426.23295069            
0.179048655157            1355.10316172            
0.185038452314            1297.96400164            
0.191230566048            1248.96390461            
0.197632957409            1200.19827523            
0.204254305158            1145.96342905            
0.211104134442            1086.0573659             
0.218192966985            1025.93195682            
0.22553249746             972.029049003            
0.233135802142            926.978007412            
0.241017587803            888.282329839            
0.249194491384            850.42513886             
0.257685444434            809.985217705            
0.266512121045            768.208972706            
0.275699494685            729.186614999            
0.285276538722            695.156873359            
0.29527711896             664.243387808            
0.305741146332            633.264710372            
0.316716087435            601.687033559            
0.328258975624            571.60659492             
0.340439135475            544.255491905            
0.353341945464            518.160735281            
0.367074147624            491.92253055             
0.381771524545            466.527634498            
0.397610310647            442.590785474            
0.4148247019              418.936605356            
0.433734730705            395.540565961            
0.454792591588            372.700760637            
0.478663623588            349.699778243            
0.506376574575            326.513840492            
0.539622562156            302.539895399            
0.581398324835            277.188083644            
0.637496594716            249.374556197            
0.719982505788            217.590859373            
0.85245626543             180.801276274            
1.05788939065             142.858903747            
1.33084279688             110.43317647             
1.67541904544             83.9229792212            
2.10922758049             62.2638924792            
2.65536020033             44.8298862746            
3.34290043366             31.2035827394            
4.20846230503             20.9801391469            
5.29814014038             13.661108374             
6.66996325798             8.65384517726            
8.3969862412              5.359774673              
