k                         pk_lin                   
1.40478215802e-07         1.20048124863            
1.76851595677e-07         1.49136992489            
2.22642967914e-07         1.85274385203            
2.80290890064e-07         2.30168231498            
3.52865324196e-07         2.85940308118            
4.44231123572e-07         3.55226519638            
5.59253850175e-07         4.41301476818            
7.04058883628e-07         5.48233261526            
8.8635762e-07             6.81075692768            
1.11585813175e-06         8.46107180707            
1.40478215802e-06         10.5112745741            
1.76851595677e-06         13.0582620845            
2.22642967914e-06         16.2224102762            
2.80290890064e-06         20.1532633874            
3.52865324196e-06         25.0366017284            
4.44231123572e-06         31.1032220469            
5.59253850175e-06         38.6398454628            
7.04058883628e-06         48.0026685061            
8.8635762e-06             59.6341977072            
1.11585813175e-05         74.084163378             
1.40478215802e-05         92.0355010117            
1.76851595677e-05         114.336033688            
2.22642967914e-05         142.039564858            
2.80290890064e-05         176.45473704             
3.52865324196e-05         219.206700599            
4.44231123572e-05         272.313251028            
5.59253850175e-05         338.278917612            
7.04058883628e-05         420.210779616            
8.8635762e-05             521.960292557            
0.000111585813175         648.295581719            
0.000140478215802         805.107855459            
0.000176851595677         999.653443706            
0.000222642967914         1240.8276529             
0.000280290890064         1539.45675922            
0.000352865324196         1908.57838282            
0.000444231123572         2363.66013512            
0.000559253850175         2922.6895025             
0.000704058883628         3606.06107572            
0.00088635762             4436.14290314            
0.00111585813175          5436.11497937            
0.00140478215802          6627.72406847            
0.00176851595677          8027.37945583            
0.00222642967914          9640.65290199            
0.00280290890064          11454.9460136            
0.00352865324196          13429.8231158            
0.00444231123572          15485.6521235            
0.00559253850175          17492.1738096            
0.00704058883628          19255.7237277            
0.0088635762              20517.5017793            
0.0111585813175           20966.0330795            
0.0140478214395           20305.7736528            
0.0176850585176           18412.5063068            
0.0222509612346           15582.4471441            
0.0276040193599           12775.896723             
0.0320647865552           11160.3666826            
0.0353096406426           10336.0288898            
0.0379938755806           9802.03092394            
0.0403944835025           9387.49931054            
0.042635609458            9020.9183443             
0.0447832369644           8667.00285601            
0.046877048634            8306.71677227            
0.0489431692131           7931.49240224            
0.0510000433572           7539.58506113            
0.0530614524251           7134.00004239            
0.0551381942878           6721.96659361            
0.0572390803059           6312.2020112             
0.0593715580846           5915.03921328            
0.061542117028            5540.37711899            
0.0637565616764           5197.07698641            
0.0660202012351           4891.47378869            
0.0683379840977           4626.84746333            
0.070714595147            4403.45879391            
0.0731545271807           4217.63202076            
0.0756621339207           4062.51903251            
0.0782416696412           3928.62132376            
0.0808973189148           3804.32779019            
0.0836332189709           3677.86462989            
0.0864534765069           3538.79636635            
0.0893621803524           3380.60449488            
0.0923634110957           3201.77254461            
0.0954612485904           3006.7875059             
0.0986597781305           2804.93048134            
0.101963096               2608.34254176            
0.105375315053            2428.8022075             
0.108900570939            2274.93326713            
0.11254302959             2149.83656966            
0.116306896532            2050.42936787            
0.120196428624            1968.21663552            
0.124215948781            1891.57059469            
0.128369864263            1809.55639986            
0.132662689095            1714.42089057            
0.137099071196            1606.36094413            
0.141683824837            1493.15886561            
0.146421969051            1385.73358339            
0.151318772724            1292.45533836            
0.156379807161            1216.2908202             
0.161611007091            1154.42168644            
0.167018741274            1099.08618527            
0.17260989415             1041.656132              
0.178391960367            978.177619076            
0.184373154502            911.011430037            
0.190562539002            846.436033689            
0.196970174229            790.397567448            
0.203607295678            743.569445986            
0.210486525013            701.595895868            
0.217622123669            659.599090313            
0.225030300607            615.610552627            
0.232729589773            572.255275642            
0.240741318208            532.98961246             
0.249090193515            498.495841968            
0.257805050391            466.310261466            
0.266919812051            434.166746506            
0.276474746303            402.66456325             
0.286518132333            373.453319819            
0.297108510522            346.60318708             
0.308317777026            320.952667545            
0.320235530855            295.880650117            
0.332975326824            272.134902949            
0.346683915587            249.834641945            
0.36155532595             228.177815381            
0.3778531075              207.332995661            
0.39594695636             187.289997543            
0.416376048484            167.679729153            
0.439965059166            148.485849123            
0.468051583535            129.381917142            
0.502967614475            110.116340659            
0.549140727631            90.2836264789            
0.615693577273            69.5092535138            
0.721170721913            48.1894376134            
0.888612687971            29.4702101822            
1.11701876788             17.0301929139            
1.40621286105             9.71704436127            
1.77031699769             5.49821447387            
2.22869705527             3.08775551326            
2.80576335807             1.7222692898             
3.53224679095             0.954682498887           
4.44683524586             0.52620281607            
5.59823389307             0.288520603445           
7.04775890916             0.157445384633           
