z=2 k                     pk_nl                    
1.52752809676e-07         0.359874319156           
1.92304393823e-07         0.448901292914           
2.42096888184e-07         0.559952072303           
3.04781924651e-07         0.698474983757           
3.83697709999e-07         0.87126617985            
4.83046797565e-07         1.08680306926            
6.0811988854e-07          1.35566023183            
7.655775811e-07           1.6910282241             
9.63805071547e-07         2.10936072886            
1.21335869659e-06         2.63118179877            
1.52752809676e-06         3.28209279876            
1.92304393823e-06         4.09402844939            
2.42096888184e-06         5.10682359461            
3.04781924651e-06         6.37016756206            
3.83697709999e-06         7.94604199988            
4.83046797565e-06         9.91176179413            
6.0811988854e-06          12.3637682591            
7.655775811e-06           15.4223607003            
9.63805071547e-06         19.2375984883            
1.21335869659e-05         23.9966632079            
1.52752809676e-05         29.9330463379            
1.92304393823e-05         37.3378343782            
2.42096888184e-05         46.5742949958            
3.04781924651e-05         58.0954060509            
3.83697709999e-05         72.4660628452            
4.83046797565e-05         90.3906224796            
6.0811988854e-05          112.747128857            
7.655775811e-05           140.629737979            
9.63805071547e-05         175.401106398            
0.000121335869659         218.756717153            
0.000152752809676         272.803107596            
0.000192304393823         340.151589102            
0.000242096888184         424.027811612            
0.000304781924651         528.394821432            
0.000383697709999         658.082234793            
0.000483046797565         818.906367216            
0.00060811988854          1017.7569599             
0.0007655775811           1262.61980832            
0.000963805071547         1562.50181406            
0.00121335869659          1927.18263384            
0.00152752809676          2366.61491777            
0.00192304393823          2889.79313899            
0.00242096888184          3502.82554652            
0.00304781924651          4206.3274548             
0.00383697709999          4987.99348129            
0.00483046797565          5831.55717777            
0.0060811988854           6692.97410078            
0.007655775811            7505.52633357            
0.00963805071547          8174.58598366            
0.0121335869657           8579.83727342            
0.0152752804516           8596.51702042            
0.0192301686126           8150.52200952            
0.0241820083686           7309.99268865            
0.029782338725            6404.64706657            
0.0341692735507           5848.45601727            
0.037427896761            5517.30039241            
0.0401700150215           5275.45203611            
0.0426447982012           5073.15944068            
0.0449675485804           4888.26699386            
0.0472010471929           4709.43906367            
0.049383710976            4530.73723404            
0.0515411654774           4349.44229043            
0.0536916930546           4165.04643542            
0.0558490726731           3978.63940645            
0.0580241801922           3792.41998226            
0.0602259472191           3609.29880171            
0.0624619646833           3432.44363495            
0.064738878396            3264.9693149             
0.0670626570495           3109.4680299             
0.0694387788494           2967.7446325             
0.0718723644488           2840.56386128            
0.0743682733703           2727.47946354            
0.0769311749375           2626.83006334            
0.079565600996            2535.8673658             
0.082275985362            2451.01516012            
0.085066693445            2368.32701989            
0.0879420445158           2284.04512621            
0.0909063284509           2195.2870627             
0.0939638183565           2100.64539383            
0.0971187801932           2000.57398266            
0.100375480332            1897.35925555            
0.103738191847            1794.63435861            
0.107211200279            1696.50861238            
0.110798809539            1606.5781369             
0.114505348598            1526.97736399            
0.118335179595            1457.81067697            
0.122292707966            1397.05902773            
0.12638239521             1341.09688564            
0.130608774874            1285.91053338            
0.134976472367            1228.50542516            
0.139490229201            1167.50375018            
0.144154932266            1104.10911982            
0.14897564877             1041.57821198            
0.153957667543            983.545868859            
0.159106547452            932.01473029             
0.16442817379             886.736928355            
0.169928823681            845.743524068            
0.175615241759            806.365189767            
0.181494727689            766.371717925            
0.187575237519            725.425108831            
0.193865501409            685.129224419            
0.200375161029            647.488356213            
0.207114930869            613.596485464            
0.214096789026            582.906582772            
0.221334204732            553.602936471            
0.228842412209            524.551798247            
0.23663874361             495.898732025            
0.244743038098            468.640204091            
0.253178150192            443.514053835            
0.261970589052            420.088756379            
0.271151332658            397.54883077             
0.280756878844            375.531514104            
0.290830621973            354.518354809            
0.301424684871            334.72170468             
0.312602399162            315.875248839            
0.324441728651            297.675407242            
0.337040096742            280.117459046            
0.350521360612            263.314092199            
0.365046168271            247.112026514            
0.380827833862            231.326195833            
0.398157579539            215.97742675             
0.417446424842            200.910587636            
0.43929828955             185.987113026            
0.46464536597             171.046916013            
0.495016827571            155.839827394            
0.533115549614            140.014867415            
0.584151827105            123.056943062            
0.658962376473            104.306921224            
0.778898818272            83.6339426749            
0.965653844286            63.7027886064            
1.21470016745             48.0477874245            
1.52920315709             36.2408035432            
1.92515267864             27.139907383             
2.42362362871             20.0311927927            
3.05116137481             14.4831345802            
3.84118459023             10.2115694531            
4.83576489204             6.99918055825            
6.08786730805             4.65654407779            
7.66417085773             3.00872715192            
