k                         pk_lin                   
1.36641531976e-07         0.827198433813           
1.72021496911e-07         1.03183368935            
2.16562233837e-07         1.28709233353            
2.72635699412e-07         1.60549775815            
3.43228010152e-07         2.00267143568            
4.3209846402e-07          2.49809933331            
5.43979736752e-07         3.11608792531            
6.84829914098e-07         3.88695670696            
8.62149781615e-07         4.84852571684            
1.08538226885e-06         6.04797104757            
1.36641531976e-06         7.54413937936            
1.72021496911e-06         9.41043509096            
2.16562233837e-06         11.7384215943            
2.72635699412e-06         14.64231358              
3.43228010152e-06         18.26458057              
4.3209846402e-06          22.7829366976            
5.43979736752e-06         28.4190596427            
6.84829914098e-06         35.4494664885            
8.62149781615e-06         44.2190800865            
1.08538226885e-05         55.1581515149            
1.36641531976e-05         68.8033822652            
1.72021496911e-05         85.8237249823            
2.16562233837e-05         107.054138738            
2.72635699412e-05         133.535675993            
3.43228010152e-05         166.566460407            
4.3209846402e-05          207.764865571            
5.43979736752e-05         259.147863243            
6.84829914098e-05         323.227926056            
8.62149781615e-05         403.132249213            
0.000108538226885         502.748240645            
0.000136641531976         626.898767617            
0.000172021496911         781.548795783            
0.000216562233837         974.040663554            
0.000272635699412         1213.34650154            
0.000343228010152         1510.31153097            
0.00043209846402          1877.84166113            
0.000543979736752         2330.96965316            
0.000684829914098         2886.72828216            
0.000862149781615         3563.74778102            
0.00108538226885          4381.35774447            
0.00136641531976          5357.64897049            
0.00172021496911          6506.06841944            
0.00216562233837          7830.96926107            
0.00272635699412          9321.47174189            
0.00343228010152          10943.8591239            
0.0043209846402           12633.2553666            
0.00543979736752          14286.1189322            
0.00684829914098          15752.8309276            
0.00862149781615          16841.151303             
0.0108538226884           17329.1294986            
0.0136641529358           17014.1447418            
0.0172019905795           15815.3026159            
0.0216378904567           13921.2226803            
0.0267477389402           11961.7033525            
0.0308633146933           10741.2061461            
0.0338884744403           10016.7699968            
0.036414211912            9485.17367863            
0.0386841751432           9039.68681934            
0.0408094246024           8635.40724132            
0.0428497553895           8250.81296298            
0.0448414624135           7875.39426375            
0.0468086075647           7504.98900075            
0.0487682736732           7139.1620046             
0.0507332833738           6780.18294824            
0.0527137226877           6431.58168948            
0.0547178498582           6097.66999012            
0.0567526653765           5782.58979474            
0.0588242844475           5489.77780971            
0.0609381887226           5221.53625748            
0.063099401251            4978.48901371            
0.0653126108869           4759.55855093            
0.0675822624088           4561.81765461            
0.0699126227486           4380.84059264            
0.072307830183            4211.11567183            
0.0747719311261           4046.76554339            
0.0773089077527           3882.32172035            
0.079922698762            3713.70774609            
0.082617214991            3538.96915741            
0.0853963511802           3358.70729214            
0.0882639949313           3176.06406154            
0.091224033716            2995.98285203            
0.0942803606791           2824.02930633            
0.0974368799039           2665.01946071            
0.10069751176             2521.7817218             
0.104066198922            2394.24909622            
0.107546913631            2279.78987194            
0.111143666757            2173.63617032            
0.114860519215            2070.52411543            
0.118701596276            1966.31368366            
0.122671105324            1859.39020466            
0.126773357593            1751.00268692            
0.131012794457            1645.17750079            
0.135394018831            1545.8631238             
0.139921832314            1455.77709611            
0.144601278755            1374.93408687            
0.149437695024            1300.51974911            
0.154436769905            1229.08682949            
0.159604612257            1158.93786951            
0.164947829834            1089.8157691             
0.170473620545            1022.60098041            
0.176189878432            959.313343559            
0.182105317297            901.156505026            
0.188229615765            847.365689818            
0.194573588752            796.557336006            
0.201149391802            747.497487406            
0.207970766849            699.989767896            
0.215053340746            655.038881336            
0.22241499174             612.955582872            
0.230076304463            573.562970094            
0.238061141533            536.127604492            
0.246397370786            500.232585558            
0.255117802999            466.12196545             
0.264261418667            433.978904313            
0.273874998283            403.512435228            
0.284015326444            374.437536112            
0.294752229001            346.733809964            
0.306172848053            320.382896089            
0.318387805249            295.208038401            
0.331540333046            271.08486932             
0.345820233012            247.908015051            
0.361485999446            225.574105872            
0.378901397933            203.909820286            
0.398599021419            182.764637832            
0.421397378623            161.937694525            
0.448631924844            141.160730045            
0.482647716595            120.109148233            
0.527932930315            98.3331139758            
0.593783958892            75.4181484526            
0.698822054835            51.9430611422            
0.863995895004            31.6826704612            
1.08651955752             18.3910938944            
1.36782832661             10.5491989678            
1.72199378304             5.9998948558             
2.1678617324              3.38647805445            
2.72917622417             1.89817384222            
3.43582930188             1.05727162834            
4.32545281872             0.58552100595            
5.445422471               0.322556251738           
6.8553807267              0.176837774144           
