z=1 k                     pk_nl                    
6.82290490857e-06         52.9848281565            
8.58952837165e-06         65.8053995158            
1.08135755424e-05         81.7281239951            
1.36134850427e-05         101.503619777            
1.71383622633e-05         126.063429762            
2.15759197698e-05         156.565178787            
2.71624736811e-05         194.445968487            
3.41955283643e-05         241.489927149            
4.30496196275e-05         299.911633209            
5.41962601172e-05         372.458963488            
6.82290490857e-05         462.539731105            
8.58952837165e-05         574.376574795            
0.000108135755424         713.194859976            
0.000136134850427         885.447305673            
0.000171383622633         1099.07647904            
0.000215759197698         1363.81011073            
0.000271624736811         1691.47272047            
0.000341955283643         2096.27862197            
0.000430496196275         2595.04819087            
0.000541962601172         3207.27072012            
0.000682290490857         3954.93125112            
0.000858952837165         4861.9738451             
0.00108135755424          5952.98213798            
0.00136134850427          7250.51131982            
0.00171383622633          8770.80658971            
0.00215759197698          10517.6549043            
0.00271624736811          12474.4190445            
0.00341955283643          14593.7297405            
0.00430496196275          16769.1271049            
0.00541962601172          18883.3472323            
0.00682290490857          20714.6800058            
0.00858952837165          21987.0915869            
0.0108135755424           22373.7679403            
0.0136134849535           21570.9717905            
0.0171382909161           19461.4433957            
0.0215656329752           16370.7414996            
0.0268073722796           13306.7060178            
0.0312775884279           11526.9152588            
0.0345108200992           10640.1958131            
0.0371688819252           10076.2534381            
0.0395382899354           9643.00796251            
0.0417460760752           9261.89216377            
0.0438591883136           8894.32510098            
0.0459176459253           8520.93941434            
0.0479476754442           8132.26449107            
0.0499677265962           7726.84820218            
0.0519915434607           7308.12683174            
0.0540298674672           6883.72588637            
0.0560914448137           6462.92703377            
0.05818365407             6056.36205463            
0.0603129139979           5674.27166016            
0.06248495792             5325.40831733            
0.0647050236805           5016.25941613            
0.0669779883105           4749.67211629            
0.069308465337            4525.52743558            
0.0717008761619           4339.773545              
0.0741595030076           4185.1287466             
0.0766885284859           4051.73032916            
0.0792920652935           3927.56120441            
0.0819741785336           3800.75857004            
0.0847389024971           3660.88397027            
0.0875902533022           3501.59975673            
0.0905322384946           3321.80292717            
0.0935688645161           3126.10645444            
0.0967041428252           2924.27069796            
0.0999420953647           2728.43286421            
0.103286760022            2550.27801743            
0.106742196692            2398.00138601            
0.110312494541            2274.45388889            
0.114001781031            2176.23555642            
0.1178142333              2094.57573155            
0.121754092432            2017.93381837            
0.125825681204            1935.84539733            
0.130033425849            1840.9345819             
0.134381882424            1733.69132099            
0.138875768359            1621.85395185            
0.14351999983             1516.09864271            
0.148319735634            1424.39768123            
0.153280428371            1349.18659395            
0.158407883844            1287.47565712            
0.163708329821            1231.89974609            
0.169188495548            1174.28784982            
0.174855703794            1111.03943216            
0.180717977669            1044.63809033            
0.186784165147            980.990400424            
0.193064085037            925.448997649            
0.199568699328            878.551254339            
0.206310318309            836.099759831            
0.21330284693             793.653441538            
0.220562083603            749.579067292            
0.228106086435            706.2579577              
0.23595562713             666.828408041            
0.244134760224            631.738361754            
0.252671545902            598.775335011            
0.261598980157            565.926899608            
0.270956208966            533.80886495             
0.280790137977            503.800176531            
0.291157603023            475.895353654            
0.302128352223            449.089729667            
0.313789229693            422.860049964            
0.326250184827            397.803248312            
0.339653137594            373.983098789            
0.354185464103            350.694237878            
0.370101249764            328.040161796            
0.38775619551             305.94777122             
0.407667794522            284.048308952            
0.430625174809            262.214094211            
0.457903514761            240.03610339             
0.491715903086            217.048999722            
0.536242667088            192.511144102            
0.600065192645            165.392322901            
0.700761770797            134.966362755            
0.861446530188            103.800030489            
1.08251472247             77.9928857209            
1.36276601061             58.3174934471            
1.71562060752             43.1629911693            
2.15983837972             31.416263416             
2.7190754216              22.3701529901            
3.42311314484             15.5253135804            
4.30944412548             10.4779180019            
5.42526872028             6.87147797419            
6.83000865777             4.3842200682             
