z=2 k                     pk_nl                    
1.40954389521e-07         0.499574861472           
1.77451062872e-07         0.623161446331           
2.23397652399e-07         0.777321314865           
2.8124098154e-07          0.969617793432           
3.54061418499e-07         1.20948525064            
4.45736917084e-07         1.50869196237            
5.61149531892e-07         1.88191748193            
7.06445405515e-07         2.34747284213            
8.89362073048e-07         2.92819892341            
1.11964051405e-06         3.65258706348            
1.40954389521e-06         4.55617688733            
1.77451062872e-06         5.68329993722            
2.23397652399e-06         7.08925464819            
2.8124098154e-06          8.84301937642            
3.54061418499e-06         11.0306365863            
4.45736917084e-06         13.7594342293            
5.61149531892e-06         17.163291423             
7.06445405515e-06         21.4092067712            
8.89362073048e-06         26.7054915794            
1.11964051405e-05         33.3119899359            
1.40954389521e-05         41.5528343223            
1.77451062872e-05         51.8320598059            
2.23397652399e-05         64.6539425522            
2.8124098154e-05          80.647242825             
3.54061418499e-05         100.596027057            
4.45736917084e-05         125.477844555            
5.61149531892e-05         156.511128998            
7.06445405515e-05         195.213864303            
8.89362073048e-05         243.475880243            
0.000111964051405         303.647285079            
0.000140954389521         378.645393196            
0.000177451062872         472.081588627            
0.000223397652399         588.40724702             
0.00028124098154          733.073001718            
0.000354061418499         912.687085111            
0.000445736917084         1135.14584968            
0.000561149531892         1409.69588964            
0.000706445405515         1746.8809511             
0.000889362073048         2158.32677242            
0.00111964051405          2656.21785848            
0.00140954389521          3252.37536509            
0.00177451062872          3956.20907888            
0.00223397652399          4771.91782007            
0.0028124098154           5694.76110492            
0.00354061418499          6703.18472215            
0.00445736917084          7762.96407328            
0.00561149531892          8806.9879497             
0.00706445405515          9736.31565814            
0.00889362073048          10416.8513907            
0.0111964051404           10684.6117767            
0.0140954388244           10379.7631112            
0.0177450122123           9429.93653787            
0.0223270869393           7982.03236174            
0.0277122211401           6534.87191881            
0.0322241706856           5703.45463848            
0.0355015341803           5286.94846262            
0.0382087072375           5022.06813921            
0.0406279602007           4819.12817831            
0.0428854776001           4640.53046816            
0.045048192586            4467.43573618            
0.0471563011518           4289.8502762             
0.0492362374421           4103.08067485            
0.0513066485596           3906.05864513            
0.0533814572591           3700.41296657            
0.0554715656377           3489.76983385            
0.0575858654968           3279.05501488            
0.0597318690575           3073.83703699            
0.0619161194882           2879.65525326            
0.0641444674736           2701.3903268             
0.0664222629178           2542.72207465            
0.0687544909705           2405.78038057            
0.0711458703925           2290.83418932            
0.0736009257509           2196.26919704            
0.0761240409916           2118.64022169            
0.0787194994866           2052.90223679            
0.0813915140923           1992.92051861            
0.084144249744            1932.18829448            
0.086981840443            1864.88798074            
0.0899084020536           1787.0231921             
0.092928042028            1697.40836352            
0.0960448669864           1598.07435058            
0.099262988945            1493.90937734            
0.102586530907            1391.45399692            
0.106019632475            1297.3389177             
0.109566456104            1216.60108773            
0.113231194613            1151.37275964            
0.117018080534            1100.42976872            
0.120931397888            1059.35538232            
0.124975496959            1022.02756202            
0.129154812651            982.074592263            
0.133473886992            934.78797575             
0.137937396377            879.789454176            
0.142550184156            821.050498388            
0.147317299215            764.530214767            
0.152244041258            715.181857212            
0.157336013617            675.192886494            
0.162599184528            643.421158867            
0.168039958065            615.671012051            
0.173665256157            586.952650653            
0.179482613547            554.65646618             
0.185500288003            519.663931401            
0.191727388828            485.492351286            
0.198174027549            455.746513646            
0.204851495885            431.16903153             
0.211772477649            409.560874761            
0.218951303353            388.007822384            
0.226404259149            365.072506609            
0.234149965665            342.071195265            
0.242209847776            321.078478357            
0.250608724033            302.799222032            
0.25937555557             285.886414573            
0.268544410394            268.924329515            
0.27815572296             252.043292084            
0.288257965214            236.28753353             
0.298909901608            221.852922751            
0.310183689996            208.064668982            
0.322169236227            194.456830705            
0.334980455779            181.462768708            
0.348764522934            169.243966801            
0.363715960649            157.303188721            
0.380098883376            145.700497936            
0.398283600522            134.478985385            
0.418809865208            123.390529686            
0.442502639583            112.420658453            
0.470698790718            101.355583921            
0.505726507688            90.0118244524            
0.552000741345            78.0691030844            
0.618610303268            65.1450876004            
0.72406692582             51.1540343395            
0.891694196718            37.6914226179            
1.1208103423              27.4038880291            
1.41098389553             20.1354376713            
1.77632336334             14.8846614158            
2.23625862162             10.9887640657            
2.8152828061              8.04285835877            
3.54423106598             5.79748630132            
4.46192255424             4.09327086418            
5.61722768899             2.81976370625            
7.0716706815              1.8910086338             
