z=0 k                     pk_nl                    
1.34825589745e-07         2.66231126972            
1.6973536109e-07          3.32092318763            
2.13684159356e-07         4.14246483631            
2.69012418312e-07         5.16724234515            
3.38666569501e-07         6.44553291544            
4.2635595047e-07          8.04005149923            
5.36750340516e-07         10.0290276938            
6.75728643464e-07         12.5100438091            
8.50691960735e-07         15.60482241              
1.07095772698e-06         19.4651982169            
1.34825589745e-06         24.2805673572            
1.6973536109e-06          30.2871794378            
2.13684159356e-06         37.7797283237            
2.69012418312e-06         47.1258102835            
3.38666569501e-06         58.783958843             
4.2635595047e-06          73.3261411627            
5.36750340516e-06         91.4658196494            
6.75728643464e-06         114.092955547            
8.50691960735e-06         142.317671841            
1.07095772698e-05         177.52471764             
1.34825589745e-05         221.441458064            
1.6973536109e-05          276.220574381            
2.13684159356e-05         344.549311552            
2.69012418312e-05         429.777852131            
3.38666569501e-05         536.083418603            
4.2635595047e-05          668.673223668            
5.36750340516e-05         834.035866654            
6.75728643464e-05         1040.25193924            
8.50691960735e-05         1297.37492927            
0.000107095772698         1617.8945229             
0.000134825589745         2017.29121919            
0.00016973536109          2514.68472473            
0.000213684159356         3133.563625              
0.000269012418312         3902.55794793            
0.000338666569501         4856.1797361             
0.00042635595047          6035.4184234             
0.000536750340516         7488.04343873            
0.000675728643464         9268.36906999            
0.000850691960735         11435.8697171            
0.00107095772698          14051.5393406            
0.00134825589745          17171.1571709            
0.0016973536109           20835.0706729            
0.00213684159356          25053.0973719            
0.00269012418312          29785.2047159            
0.00338666569501          34915.1179709            
0.0042635595047           40107.2164711            
0.00536750340516          45211.3256195            
0.00675728643464          49646.1092228            
0.00850691960735          52780.2564235            
0.0107095772697           53887.5412322            
0.0134825587958           52312.5302101            
0.016973416688            47844.2107355            
0.021353550978            41212.4293954            
0.0264520393904           34613.0524294            
0.0306377256591           30685.1021511            
0.0336955107206           28512.7909655            
0.0362351966513           26995.3659106            
0.0385113769096           25758.102504             
0.0406389866226           24644.7065965            
0.0426794554796           23578.9518141            
0.0446698751412           22525.813165             
0.0466347382164           21470.0673947            
0.0485913784241           20410.8380628            
0.0505527726891           19356.6503408            
0.0525291056882           18321.8965696            
0.0545287004411           17323.1246489            
0.0565586006215           16378.3473443            
0.0586249503232           15502.6549892            
0.0607332503218           14706.8378876            
0.0628885359396           13997.279676             
0.0650955033914           13373.3356053            
0.0673586012292           12827.7551217            
0.0696820975028           12347.736767             
0.0720701296201           11914.3024839            
0.0745267416296           11507.1668151            
0.0770559122084           11103.7385813            
0.079661575699            10686.9801753            
0.0823476379284           10243.6206424            
0.085117988125            9771.6987065             
0.0879765079847           9277.64430507            
0.0909270787492           8777.15987366            
0.0939735870456           8290.32657006            
0.0971199301554           7837.44931502            
0.100370021335            7433.15186969            
0.103727795778            7083.04756056            
0.107197217785            6782.5804698             
0.110782289709            6517.55493937            
0.114487063217            6268.57493413            
0.118315653421            6017.10178029            
0.122272256412            5751.68659457            
0.126361170749            5471.62520298            
0.130586823461            5187.05522491            
0.134953801116            4913.79613782            
0.139466886607            4666.36062552            
0.14413110229             4450.17188722            
0.148951760294            4258.96123962            
0.153934520873            4081.6460089             
0.159085459963            3908.04075576            
0.164411147278            3732.15123392            
0.169918736755            3554.89763231            
0.175616071533            3384.46694081            
0.181511806406            3228.00593218            
0.187615551445            3086.49245381            
0.193938041705            2955.99065984            
0.200491339366            2829.59582329            
0.20728907674             2704.7147658             
0.214346751292            2583.80031386            
0.221682087615            2469.84225777            
0.229315486556            2364.17344257            
0.237270589111            2264.043111              
0.245574993357            2167.15878729            
0.254261178251            2073.22849499            
0.263367711252            1983.93513741            
0.272940851794            1898.92867891            
0.283036717157            1817.12209607            
0.293724263857            1737.9103962             
0.305089479314            1661.32805348            
0.317241417144            1587.24175136            
0.330321125433            1514.98227952            
0.344515271335            1444.02314337            
0.360077692717            1374.115871              
0.37736494783             1304.48485626            
0.396897913835            1234.38810931            
0.419474901058            1162.74960202            
0.446394002117            1088.03638328            
0.479925285476            1007.90628044            
0.524393561832            918.558044173            
0.588730603517            813.943034249            
0.690986597255            687.321254517            
0.85269060952             545.89194598             
1.0720665339              417.08538567             
1.34962773288             309.869381685            
1.6990805701              222.946339568            
2.13901570635             154.934445993            
2.69286122894             104.094972629            
3.39011143155             67.869746339             
4.26789743                43.1506753032            
5.37296452956             26.8816837066            
6.76416158293             16.4804717801            
