k                         pk_lin                   
1.33640161944e-07         4.51480158096            
1.68242995908e-07         5.63168906217            
2.11805382905e-07         7.02487609349            
2.66647178894e-07         8.76271462862            
3.35688909493e-07         10.9304657678            
4.22607298618e-07         13.6344828017            
5.3203106744e-07          17.0074290721            
6.69787430664e-07         21.2147866441            
8.43212416964e-07         26.4629751181            
1.06154153926e-06         33.0094789001            
1.33640161944e-06         41.1754797938            
1.68242995908e-06         51.3616146858            
2.11805382905e-06         64.0676314239            
2.66647178894e-06         79.9169072348            
3.35688909493e-06         99.687032594             
4.22607298618e-06         124.347961042            
5.3203106744e-06          155.109596633            
6.69787430664e-06         193.481153741            
8.43212416964e-06         241.345201493            
1.06154153926e-05         301.050025584            
1.33640161944e-05         375.524936231            
1.68242995908e-05         468.420144378            
2.11805382905e-05         584.292887269            
2.66647178894e-05         728.823931828            
3.35688909493e-05         909.096686659            
4.22607298618e-05         1133.94028615            
5.3203106744e-05          1414.35589868            
6.69787430664e-05         1764.04204817            
8.43212416964e-05         2200.038547              
0.000106154153926         2743.50813723            
0.000133640161944         3420.66989772            
0.000168242995908         4263.88653434            
0.000211805382905         5312.88316549            
0.000266647178894         6616.03424449            
0.000335688909493         8231.60303346            
0.000422607298618         10228.7636317            
0.00053203106744          12688.1492079            
0.000669787430664         15701.3717178            
0.000843212416964         19368.2913901            
0.00106154153926          23790.586032             
0.00133640161944          29060.5901954            
0.00168242995908          35243.1749601            
0.00211805382905          42350.8562409            
0.00266647178894          50310.2097302            
0.00335688909493          58920.7402119            
0.00422607298618          67811.0318658            
0.0053203106744           76404.4295733            
0.00669787430664          83880.7990038            
0.00843212416964          89190.2498358            
0.0106154153925           91146.7615218            
0.0133640160119           88676.5833255            
0.0168241785413           81426.6887278            
0.0211655652743           70552.8790295            
0.026214859646            59593.9060774            
0.0303535846412           52942.394303             
0.0333785197186           49173.8616247            
0.035892002066            46493.1278721            
0.0381452112594           44284.3072685            
0.0402516301559           42285.7476758            
0.0422719485884           40377.3502079            
0.0442428272269           38502.137429             
0.0461884819353           36636.4944995            
0.0481260549955           34776.2003306            
0.0500683827506           32936.9618205            
0.0520255413716           31141.1288833            
0.0540057664938           29416.8859945            
0.0560160287823           27788.7176881            
0.0580624093578           26280.6231377            
0.0601503531621           24907.5441172            
0.062284844831            23677.3871742            
0.0644705336368           22585.8916485            
0.0667118239229           21618.7244907            
0.0690129415265           20753.4259959            
0.0713779830926           19957.4918256            
0.0738109529493           19196.490819             
0.0763157907892           18437.4061034            
0.0788963924781           17652.0421975            
0.0815566256997           16826.3355787            
0.0843003417442           15958.0695086            
0.0871313844745           15063.0734633            
0.0900535973308           14169.1414047            
0.0930708291081           13308.4146614            
0.0961869391735           12512.88381              
0.0994058027369           11802.4385985            
0.102731316757            11181.900074             
0.10616740705             10639.3205548            
0.109718037155            10149.4148321            
0.113387219497            9680.13118585            
0.117179029392            9203.88314894            
0.121097622425            8705.97265403            
0.125147255752            8190.36459865            
0.129332313861            7677.12488428            
0.133657339368            7191.67918432            
0.138127069461            6753.93264059            
0.142746478657            6368.78779718            
0.147520828638            6022.38988012            
0.152455726086            5694.9010881             
0.157557189609            5372.89538212            
0.162831727135            5050.60446787            
0.168286425518            4731.95327392            
0.173929054572            4429.85780893            
0.179768188401            4154.0194092             
0.185813347724            3903.07503348            
0.192075168047            3669.12364631            
0.198565599981            3442.98864107            
0.205298150076            3221.47834311            
0.212288173207            3010.60089559            
0.219553231336            2813.62457777            
0.227113538679            2631.18734862            
0.234992520641            2458.64580098            
0.243217524502            2292.78328823            
0.25182073521             2134.2658074             
0.2608403726              1985.41605246            
0.270322281195            1844.94471243            
0.280322077731            1711.05402547            
0.290908107568            1583.29812772            
0.302165601615            1461.91987922            
0.314202662231            1346.26703593            
0.327159119502            1235.53530124            
0.341220047846            1129.17580729            
0.356637150289            1026.90204966            
0.37376403871             927.802713929            
0.393117379139            831.249749618            
0.415489203195            736.287060159            
0.442167746465            641.737854198            
0.475406590337            546.153485915            
0.519500730535            447.544483601            
0.583322548617            344.019890639            
0.684790115246            237.850319025            
0.845177442907            145.344005053            
1.06264083151             84.2288696255            
1.33776218797             48.223438633             
1.68414273699             27.3800197321            
2.12021008865             15.4299730206            
2.66918635895             8.63690428142            
3.36030653609             4.80452095828            
4.23037528971             2.65771518461            
5.32572695364             1.46254731268            
6.70469299821             0.801038540299           
