k                         pk_lin                   
6.93565280486e-06         76.9658489634            
8.73146956342e-06         95.5626235352            
1.09922689157e-05         118.652819918            
1.38384466712e-05         147.322155397            
1.74215721742e-05         182.917645789            
2.19324599235e-05         227.112750866            
2.76113311409e-05         281.984395005            
3.47606064267e-05         350.110253277            
4.37610107599e-05         434.68896356             
5.50918484915e-05         539.688223661            
6.93565280486e-05         670.026996998            
8.73146956342e-05         831.798288376            
0.000109922689157         1032.53900602            
0.000138384466712         1281.55222274            
0.000174215721742         1590.2831177             
0.000219324599235         1972.74120989            
0.000276113311409         2445.94589557            
0.000347606064267         3030.34843884            
0.000437610107599         3750.15630234            
0.000550918484915         4633.46546463            
0.000693565280486         5712.08322118            
0.000873146956342         7020.7868199             
0.00109922689157          8595.38140705            
0.00138384466712          10468.6490175            
0.00174215721742          12664.7351323            
0.00219324599235          15190.1499385            
0.00276113311409          18022.4251189            
0.00347606064267          21095.4723639            
0.00437610107599          24283.3286152            
0.00550918484915          27382.3258474            
0.00693565280486          30099.3558763            
0.00873146956342          32048.0630554            
0.0109922689157           32775.0068072            
0.0138384464889           31860.1334485            
0.0174214501204           29140.2457832            
0.0219172490723           25044.0381263            
0.0271511717536           20946.3695026            
0.0314493415399           18525.282806             
0.0345890140235           17209.3660126            
0.0371964997393           16306.1497313            
0.0395333439924           15577.4636383            
0.0417176027408           14923.4442483            
0.0438123664991           14294.6720045            
0.0458557266411           13666.6287236            
0.0478728343657           13028.5778003            
0.049881488613            12379.0745411            
0.0518950140575           11723.4782202            
0.0539238679404           11070.7146844            
0.0559765957705           10433.4141463            
0.0580604293255           9823.80304499            
0.0601816766395           9253.96718954            
0.0623459851559           8733.22050479            
0.064558524371            8268.16095799            
0.0668241155723           7860.42768354            
0.0691473257382           7507.75891115            
0.0715325364996           7202.58497659            
0.073983995338            6933.79404214            
0.0765058538676           6687.41704148            
0.0791021965736           6447.97666892            
0.0817770624139           6201.14006765            
0.0845344610609           5936.00442484            
0.0873783851397           5647.61223387            
0.0903128195356           5337.83026392            
0.0933417486627           5016.22588352            
0.0964691624591           4696.43373175            
0.0996990617967           4393.91615346            
0.103035463942            4121.65098358            
0.106482408677            3887.09435636            
0.110043965657            3689.92793061            
0.113724243595            3522.40802184            
0.117527401818            3371.02462851            
0.121457664769            3220.90053668            
0.125519340011            3061.14712278            
0.129716840279            2887.2491557             
0.134054710166            2703.82031137            
0.138537658024            2522.73615477            
0.14317059371             2356.96501956            
0.147958672877            2213.28267143            
0.152907348607            2090.54106742            
0.158022431313            1981.59053509            
0.163310158077            1877.25539833            
0.168777272821            1769.85441184            
0.174431119139            1658.1979462             
0.180279748059            1547.93390338            
0.186332043727            1446.07411225            
0.19259787084             1356.16174458            
0.199088248832            1276.31217576            
0.205815559361            1200.41523613            
0.212793795739            1124.66933969            
0.220038865749            1049.69213585            
0.227568963179            978.735188575            
0.235405028807            914.30420837             
0.24357132918             854.961072606            
0.252096192458            798.060597545            
0.261012956579            742.439401692            
0.270361208708            689.784312489            
0.280188430962            640.666069877            
0.290552223306            594.322968378            
0.3015233634              549.85105536             
0.313190108503            507.261899005            
0.325664389344            466.947370057            
0.339090972798            428.490566982            
0.353661443805            391.381250003            
0.369636321555            355.758289874            
0.387381539076            321.28781142             
0.407431650393            287.680710064            
0.430605892966            254.664323928            
0.458236318901            221.833186994            
0.492652236968            188.656858652            
0.538291006635            154.458385499            
0.604316411104            118.60498261             
0.70924986078             81.8831855253            
0.875201552381            49.9194280866            
1.1003649385              28.8405708357            
1.3852525789              16.4572744304            
1.7439295915              9.31218786622            
2.19547727909             5.22940135645            
2.76394213766             2.91652851613            
3.47959699383             1.61642831095            
4.38055307833             0.890772558631           
5.51478958803             0.488304890885           
6.94270875307             0.26640328368            
