k                         pk_lin                   
7.02876964499e-06         32.0314853804            
8.84869671972e-06         39.8315382271            
1.11398491617e-05         49.5309979758            
1.40242391932e-05         61.5923931053            
1.76554711015e-05         76.5904994305            
2.22269212268e-05         95.2404189664            
2.79820359584e-05         118.431051509            
3.52272961418e-05         147.267371532            
4.43485383017e-05         183.122707619            
5.58315018439e-05         227.703386564            
7.02876964499e-05         283.128460266            
8.84869671972e-05         352.027517092            
0.000111398491617         437.659755431            
0.000140242391932         544.057104245            
0.000176554711015         676.192733248            
0.000222269212268         840.172848549            
0.000279820359584         1043.44285294            
0.000352272961418         1294.98735933            
0.000443485383017         1605.48767359            
0.000558315018439         1987.38515559            
0.000702876964499         2454.79373818            
0.000884869671972         3023.19628633            
0.00111398491617          3708.69574573            
0.00140242391932          4526.57991949            
0.00176554711015          5488.570547              
0.00222269212268          6599.04191214            
0.00279820359584          7849.99596085            
0.00352272961418          9214.348873              
0.00443485383017          10638.015764             
0.00558315018439          12031.9324024            
0.00702876964499          13262.6243687            
0.00884869671972          14151.2603953            
0.0111398491617           14481.4320035            
0.0140242390656           14045.0820881            
0.0176553771663           12751.8274334            
0.0222142744326           10800.4142624            
0.0275715544511           8851.69828298            
0.0320589987825           7724.31628977            
0.0353187824267           7152.27225538            
0.0380116222112           6783.76232539            
0.0404181552186           6498.83396518            
0.0426638512841           6247.43515304            
0.0448152708297           6004.52796556            
0.0469123887498           5756.98248911            
0.0489814951433           5498.69320763            
0.0510411362593           5228.29429486            
0.0531051600187           4948.03384669            
0.0551844102319           4662.64532794            
0.0572877313795           4378.42925196            
0.0594225958644           4102.60635541            
0.0615955122932           3842.20665659            
0.063812300539            3603.32453265            
0.0660782824032           3390.61868355            
0.0683984169044           3206.54355919            
0.0707773981128           3051.21219849            
0.0732197269548           2922.2956847             
0.075729764497            2815.0944338             
0.0783117717779           2722.89466926            
0.0809699397039           2637.69023314            
0.0837084115222           2551.15468233            
0.0865312997168           2455.95213705            
0.0894426987356           2347.26746616            
0.0924466946645           2223.9429521             
0.0955473727653           2088.94631861            
0.0987488236722           1948.77786461            
0.102055148953            1811.89626548            
0.10547046669             1686.66784619            
0.108998917707            1579.2483248             
0.112644673039            1492.00377807            
0.11641194323             1422.93616463            
0.120304990058            1366.14136923            
0.124328141228            1313.54728414            
0.12848580864             1257.34403954            
0.132782510776            1191.88407863            
0.137222899803            1117.13848119            
0.141811794002            1038.46026763            
0.146554216145            963.518231768            
0.151455438551            898.330392105            
0.156521035624            845.183359612            
0.161756944817            802.251471644            
0.167169537203            764.104806345            
0.172765699076            724.569416812            
0.178552926419            680.717274536            
0.184539434562            634.048632097            
0.190734286027            589.000265191            
0.197147540454            549.87476831             
0.203790431664            517.283071848            
0.210675578481            488.229230795            
0.217817238047            459.20670687             
0.22523161319             428.701633492            
0.232937229349            398.505150168            
0.240955401962            371.114353279            
0.249310822924            347.123910332            
0.258032305716            324.806181201            
0.267153744842            302.508031122            
0.27671536908             280.58084789             
0.286765404147            260.230363416            
0.297362316439            241.558109427            
0.308577898461            223.741188098            
0.320501601768            206.299375318            
0.333246767556            189.762294589            
0.346959830171            174.251453866            
0.361834337703            159.184841467            
0.378133086012            144.672026488            
0.39622454421             130.723909222            
0.41664579807             117.073015585            
0.440217761154            103.711676966            
0.468270796201            90.4114453018            
0.503121884787            76.9988303097            
0.549164980968            63.1909337155            
0.61544604539             48.7234823619            
0.720387858279            33.855659054             
0.887186632128            20.7489788315            
1.11514854659             12.0046427765            
1.40385638847             6.85668313585            
1.7673503647              3.88367511603            
2.22496228561             2.18324388393            
2.80106156163             1.21900046278            
3.52632757994             0.676398785363           
4.4393834007              0.37319389945            
5.58885257584             0.204830694941           
7.03594853049             0.111889623307           
