z=1 k                     pk_nl                    
6.89003399585e-06         63.0842669056            
8.6740388855e-06          78.7827362624            
1.09199679758e-05         98.3877571611            
1.37474251808e-05         122.871471828            
1.73069829068e-05         153.44704515             
2.17882005829e-05         191.630399254            
2.7429719391e-05          239.313844772            
3.45319707798e-05         298.859742815            
4.3473175534e-05          373.216581429            
5.47294854111e-05         466.063206296            
6.89003399585e-05         581.987276705            
8.6740388855e-05          726.704950019            
0.000109199679758         907.329096902            
0.000137474251808         1132.69234646            
0.000173069829068         1413.72795833            
0.000217882005829         1763.90369669            
0.00027429719391          2199.68920271            
0.000345319707798         2741.0146671             
0.00043473175534          3411.65158775            
0.000547294854111         4239.42513911            
0.000689003399585         5256.14319959            
0.00086740388855          6496.99432769            
0.00109199679758          7998.68505198            
0.00137474251808          9795.94454597            
0.00173069829068          11915.6606004            
0.00217882005829          14368.21881              
0.0027429719391           17136.0968808            
0.00345319707798          20158.6679246            
0.0043473175534           23276.5488863            
0.00547294854111          26348.3970673            
0.00689003399585          29049.3480597            
0.0086740388855           30976.3560325            
0.0109199679758           31645.3910986            
0.0137474250817           30594.4783791            
0.0173069055283           27633.7301401            
0.0217772639393           23230.0625274            
0.0270588532467           18867.3983228            
0.0315394940173           16365.5019964            
0.0347841443749           15132.2132129            
0.0374553536577           14356.3064092            
0.039838253928            13764.480686             
0.0420595692585           13243.8910138            
0.0441862130813           12739.2676059            
0.0462582386774           12222.3239449            
0.0483019217998           11679.3309111            
0.0503357618144           11107.8251057            
0.0523735490143           10513.4374272            
0.0544260670727           9906.77995855            
0.0565021008842           9302.76546908            
0.0586090648071           8716.93158765            
0.0607534111005           8165.10118948            
0.0629409048174           7660.83051674            
0.0651768141943           7213.96977032            
0.067466045656            6829.88820678            
0.0698132413924           6508.43235329            
0.0722228509445           6244.48174905            
0.0746991843118           6027.70518531            
0.077246451643            5843.38263178            
0.0798687930257           5673.93239948            
0.0825703008776           5501.58583107            
0.0853550367813           5310.22147269            
0.0882270441641           5089.64784677            
0.0911903579305           4837.31516855            
0.0942490119604           4559.61619279            
0.0974070452579           4270.40540037            
0.100668507453            3987.71350848            
0.104037464301            3729.45174207            
0.107518003806            3508.68944177            
0.11111424354             3330.45797603            
0.114830339771            3190.52779702            
0.118670498944            3076.49374194            
0.122638992096            2971.46563558            
0.126740172771            2859.01252982            
0.130978498986            2727.23441733            
0.135358559847            2575.78543056            
0.139885107383            2415.77573919            
0.144563094251            2262.98566242            
0.149397718008            2129.93989718            
0.154394472735            2021.47478743            
0.159559208965            1934.00172753            
0.164898203038            1856.59558185            
0.170418237315            1776.47385634            
0.176126693021            1687.56937898            
0.182031658013            1592.71645072            
0.188142052394            1500.75682405            
0.194467775803            1420.44333399            
0.201019881309            1353.18625661            
0.207810782417            1293.14064525            
0.214854501711            1233.2749502             
0.222166972471            1170.41059616            
0.229766408402            1107.94300253            
0.237673761945            1050.81708783            
0.245913299118            1000.28779737            
0.254513329591            953.085351551            
0.26350714633             905.932605608            
0.272934252409            859.355252854            
0.282841987775            815.663536578            
0.293287723294            775.121778884            
0.304341875961            736.167685543            
0.31609214025             697.802233779            
0.328649567799            660.959479573            
0.342157539861            625.866980703            
0.356805421656            591.407933521            
0.372850092108            557.664990519            
0.390651324678            524.597409449            
0.4107328236              491.574961847            
0.433893724384            458.38275982             
0.461426448358            424.315449893            
0.495576282448            388.564988802            
0.540589238101            349.768193015            
0.605188933475            305.914839156            
0.707216477066            255.096721871            
0.86984616838             200.690784209            
1.09315551239             153.216897895            
1.37616402607             115.218892309            
1.73248772095             84.9431357606            
2.18107281745             61.0743969501            
2.74580799486             42.6642284739            
3.45676746064             28.8967887457            
4.35181239886             18.9833879737            
5.47860721629             12.1294398717            
6.89715784583             7.56866598198            
