k                         pk_lin                   
1.20844109928e-07         6.22490893277            
1.52133720854e-07         7.7648487804             
1.91525007173e-07         9.68574435926            
2.41115698525e-07         12.0818378369            
3.03546680055e-07         15.0706853395            
3.82142629187e-07         18.7989244409            
4.81089066814e-07         23.449468433             
6.05655251548e-07         29.2504803411            
7.62474786961e-07         36.4865669612            
9.59898885157e-07         45.5127421187            
1.20844109928e-06         56.7718442069            
1.52133720854e-06         70.8162625368            
1.91525007173e-06         88.3350384287            
2.41115698525e-06         110.187670666            
3.03546680055e-06         137.446283862            
3.82142629187e-06         171.448228583            
4.81089066814e-06         213.86169388             
6.05655251548e-06         266.767551275            
7.62474786961e-06         332.761445595            
9.59898885157e-06         415.081141411            
1.20844109928e-05         517.765372869            
1.52133720854e-05         645.846814536            
1.91525007173e-05         805.608069262            
2.41115698525e-05         1004.88096688            
3.03546680055e-05         1253.43017197            
3.82142629187e-05         1563.42565086            
4.81089066814e-05         1950.02858425            
6.05655251548e-05         2432.11236193            
7.62474786961e-05         3033.1440961             
9.59898885157e-05         3782.24954055            
0.000120844109928         4715.47581331            
0.000152133720854         5877.24499834            
0.000191525007173         7321.95067395            
0.000241115698525         9115.58465324            
0.000303546680055         11337.2003627            
0.000382142629187         14079.9422915            
0.000481089066814         17451.2539029            
0.000605655251548         21571.4319202            
0.000762474786961         26568.6882419            
0.000959898885157         32568.6633446            
0.00120844109928          39677.2273109            
0.00152133720854          47953.695372             
0.00191525007173          57375.3265272            
0.00241115698525          67792.9101185            
0.00303546680055          78879.1947583            
0.00382142629187          90078.059871             
0.00481089066814          100575.125942            
0.00605655251548          109267.979881            
0.00762474786961          114803.136338            
0.00959898885157          115703.360286            
0.012084410967            110701.385167            
0.015213344679            99483.7518833            
0.0191475196558           83682.7349644            
0.0239008017423           67751.8266782            
0.0282123669897           57794.645839             
0.031301135838            52778.4374598            
0.033797830127            49532.8773277            
0.0360036072716           46989.1929141            
0.038048409721            44739.7609503            
0.0399991993026           42600.1955888            
0.0418953678937           40478.0431711            
0.0437624236989           38346.6087522            
0.0456181425088           36199.1412586            
0.0474756639124           34059.9551893            
0.0493451896007           31962.3803027            
0.0512349793986           29945.7453248            
0.0531519674772           28048.3080231            
0.0551021604984           26304.6190351            
0.0570909042164           24738.9367394            
0.0591230673458           23362.2246355            
0.0612031714927           22173.1537423            
0.063335484804            21154.2626191            
0.0655240905272           20276.3842713            
0.0677729377934           19497.6442767            
0.0700858795366           18771.5964174            
0.0724667009385           18051.6299238            
0.074919140808            17297.0265698            
0.0774469076535           16481.7508236            
0.0800536917828           15599.0895473            
0.0827431744738           14665.0738996            
0.0855190350755           13713.6527754            
0.0883849567696           12788.8764157            
0.0913446316417           11934.1214205            
0.0944017656615           11181.3243534            
0.0975600841368           10542.3416568            
0.100823338185            10006.6021567            
0.104195312755            9544.7229365             
0.107679836725            9115.21330555            
0.111280795585            8679.11241973            
0.115002147238            8210.20455476            
0.118847941407            7707.35110476            
0.122822343198            7192.87409724            
0.126929661342            6698.78873738            
0.131174381688            6255.82834382            
0.135561206584            5875.94256647            
0.140095100839            5546.8803101             
0.144781345111            5244.58738769            
0.149625597717            4948.86684903            
0.154633966117            4647.99336653            
0.159813089633            4343.00534187            
0.165170235408            4049.44789616            
0.17071341018             3783.11070163            
0.176451491191            3545.82490634            
0.182394380575            3329.96514995            
0.188553188878            3122.57697346            
0.194940455171            2917.15925367            
0.201570413615            2719.18204176            
0.208459319673            2534.24532475            
0.215625853728            2365.15247711            
0.223091626359            2207.51973144            
0.230881818736            2055.80227074            
0.239026005057            1910.08300207            
0.247559223775            1773.18984998            
0.256523394423            1645.30075872            
0.265969223102            1523.84393432            
0.27595881294             1407.96505727            
0.286569314584            1298.1402357             
0.297898150504            1193.88556431            
0.310070690242            1094.54408532            
0.323251869992            999.266285582            
0.337664403622            908.102946429            
0.353618499019            820.126860448            
0.371562697807            734.791538988            
0.39217584241             651.340655958            
0.416544719335            568.79346727             
0.446534066614            485.988001348            
0.48562051988             401.33609267             
0.540867045336            313.173328383            
0.626946519909            222.001080623            
0.765689241921            138.3927699              
0.961096146903            80.1576150348            
1.2098776324              45.708524459             
1.52314533935             25.8564606287            
1.91752637329             14.5232178603            
2.41402267912             8.10456300187            
3.03907449539             4.49583645095            
3.82596811058             2.48065903414            
4.81660847913             1.36200224589            
6.06375081304             0.744359325388           
