k                         pk_lin                   
1.38226278519e-07         1.20981669029            
1.74016574605e-07         1.50910539472            
2.19073887843e-07         1.88243319063            
2.75797684467e-07         2.34811612866            
3.47208713489e-07         2.92900134842            
4.37109872608e-07         3.65358799521            
5.50288726372e-07         4.55742543307            
6.92772461453e-07         5.6848573526             
8.72148856315e-07         7.09119734245            
1.09797035808e-06         8.84544266122            
1.38226278519e-06         11.0336593518            
1.74016574605e-06         13.7632047772            
2.19073887843e-06         17.1679947422            
2.75797684467e-06         21.4150736141            
3.47208713489e-06         26.7128097825            
4.37109872608e-06         33.3211185418            
5.50288726372e-06         41.5642139451            
6.92772461453e-06         51.8465152576            
8.72148856315e-06         64.6724884033            
1.09797035808e-05         80.6713958593            
1.38226278519e-05         100.628189149            
1.74016574605e-05         125.521192118            
2.19073887843e-05         156.571567921            
2.75797684467e-05         195.301850696            
3.47208713489e-05         243.610488165            
4.37109872608e-05         303.864209196            
5.50288726372e-05         379.012492369            
6.92772461453e-05         472.72909618             
8.72148856315e-05         589.586023274            
0.000109797035808         735.265594488            
0.000138226278519         916.815438238            
0.000174016574605         1142.94849921            
0.000219073887843         1424.3838614             
0.000275797684467         1774.21248653            
0.000347208713489         2208.25384119            
0.000437109872608         2745.34811851            
0.000550288726372         3407.51197292            
0.000692772461453         4219.86570868            
0.000872148856315         5210.13280648            
0.00109797035808          6407.21743333            
0.00138226278519          7838.19381455            
0.00174016574605          9523.90863886            
0.00219073887843          11472.1460966            
0.00275797684467          13668.6513013            
0.00347208713489          16065.5925747            
0.00437109872608          18568.6007125            
0.00550288726372          21022.5569774            
0.00692772461453          23201.8838407            
0.00872148856315          24807.1541253            
0.0109797035808           25484.8695542            
0.0138226276381           24904.2730408            
0.0174015201777           22929.1049206            
0.0218908431496           19875.2262665            
0.0270944060846           16789.558975             
0.0313319795487           14950.4038869            
0.0344354438935           13928.4944937            
0.0370187309233           13213.9142744            
0.0393366855402           12630.0238499            
0.0415048198873           12102.0815385            
0.043585061545            11593.7976136            
0.0456148850703           11087.5346065            
0.047619077021            10574.7404773            
0.0496152023263           10055.6038207            
0.0516164253897           9534.0253208             
0.0536330876314           9016.92987751            
0.0556736469376           8513.86675717            
0.057745266088            8033.8808228             
0.0598541968168           7585.82388779            
0.0620060391438           7176.45364352            
0.0642059214685           6810.08482938            
0.0664586285552           6487.466848              
0.0687686941987           6206.04749002            
0.0711404692983           5959.6513891             
0.0735781724071           5739.41472485            
0.0760859275336           5534.3829975             
0.0786677925204           5332.83930463            
0.0813277803762           5124.41915887            
0.084069875315            4901.88438951            
0.0868980448427           4662.11679336            
0.0898162489527           4407.90481171            
0.0928284473133           4146.88877898            
0.0959386052055           3889.96566112            
0.0991506988934           3648.4812961             
0.10246872106             3431.80808187            
0.105896686908            3244.25800383            
0.109438641511            3084.78067659            
0.113098668982            2946.35470596            
0.116880904019            2818.49073931            
0.12078954639             2690.3098267             
0.124828878901            2554.22961697            
0.129003289414            2408.49404681            
0.133317297474            2257.534817              
0.137775586128            2110.60713666            
0.142383039579            1976.93721624            
0.147144787351            1860.69198001            
0.152066255769            1759.72367923            
0.15715322769             1667.99239577            
0.162411911623            1579.01251479            
0.167849021669            1487.90360952            
0.173471870064            1394.70825247            
0.179288474643            1304.04626559            
0.18530768417             1220.76813214            
0.19153932538             1146.58090491            
0.197994376743            1079.55126056            
0.204685175481            1015.13437331            
0.211625666482            951.109536757            
0.218831704569            888.606478948            
0.226321425441            829.788947337            
0.234115706046            776.095701932            
0.242238742747            726.046330591            
0.250718786596            677.880410508            
0.259589091059            631.114262973            
0.268889151296            587.032339325            
0.278666350264            545.721575891            
0.288978183006            506.54395909             
0.299895319776            468.95163446             
0.311505914681            433.053368443            
0.323921812765            398.982433512            
0.337287738111            366.382023749            
0.351795324944            334.946026195            
0.367705330708            304.735778154            
0.385384312347            275.44224132             
0.405368249677            246.863807986            
0.428479535506            218.735219563            
0.456057304174            190.71752934             
0.490447409505            162.348478582            
0.536127572025            133.032455354            
0.602356911021            102.226480516            
0.707780948734            70.6207712562            
0.874116315815            43.1567728313            
1.09911003033             25.0439716814            
1.38367541723             14.3585098817            
1.74194407427             8.16265872955            
2.192977661               4.60535921827            
2.76079530492             2.58046413976            
3.47563536613             1.43688170881            
4.37556568455             0.795508352176           
5.50851083126             0.438128176826           
6.93480426662             0.240138046411           
