z=1 k                     pk_nl                    
7.1934625693e-06          41.9079140102            
9.05603282729e-06         52.1418029588            
1.14008698563e-05         64.8748018125            
1.43528447787e-05         80.7171917997            
1.80691610234e-05         100.427773309            
2.27477259822e-05         124.951140428            
2.86376902995e-05         155.462083629            
3.60527160531e-05         193.421792069            
4.53876804035e-05         240.647309782            
5.71397042423e-05         299.397529732            
7.1934625693e-05          372.479284405            
9.05603282729e-05         463.377580707            
0.000114008698563         576.414300861            
0.000143528447787         716.939102888            
0.000180691610234         891.554542682            
0.000227477259822         1108.37303081            
0.000286376902995         1377.29477026            
0.000360527160531         1710.28194598            
0.000453876804035         2121.58636962            
0.000571397042423         2627.87206542            
0.00071934625693          3248.16605422            
0.000905603282729         4003.53134385            
0.00114008698563          4916.05822547            
0.00143528447787          6007.04856372            
0.00180691610234          7293.42925717            
0.00227477259822          8782.86684465            
0.00286376902995          10467.0083464            
0.00360527160531          12300.5470749            
0.00453876804035          14232.3837554            
0.00571397042423          16136.984322             
0.0071934625693           17836.073162             
0.00905603282729          19087.2292312            
0.0114008698563           19593.9229231            
0.0143528446123           19067.7767362            
0.0180690459846           17378.2065981            
0.0227329983001           14790.1252369            
0.0281810411797           12206.3628499            
0.0326857180245           10721.2372512            
0.0359696361808           9958.60545901            
0.0386918898723           9462.88894642            
0.0411292049949           9077.92384177            
0.0434060733085           8737.7514022             
0.0455888544912           8409.01811146            
0.0477175402225           8074.206613              
0.0498184999007           7725.05011834            
0.0519103740301           7359.65357996            
0.0540071045986           6980.74847741            
0.0561196248549           6594.56008839            
0.0582568633367           6209.51722438            
0.0604263716017           5835.22941302            
0.0626347333316           5481.19355551            
0.064887840231            5155.68538797            
0.0671910834321           4864.91405938            
0.069549489405            4612.4985408             
0.0719678182948           4398.63207518            
0.0744506361276           4220.39076273            
0.0770023684068           4071.60985837            
0.0796273401858           3943.40655498            
0.0823298061485           3825.07365939            
0.0851139732199           3705.46171168            
0.0879840175666           3574.6515566             
0.0909440974051           3426.22358022            
0.0939983627405           3258.27780148            
0.0971509629668           3074.55595523            
0.100406053127            2883.5711931             
0.103767799553            2696.51687841            
0.107240385545            2524.60531976            
0.110828017726            2376.19804094            
0.114534933685            2254.779861              
0.11836541149             2157.8501462             
0.122323781685            2077.71330326            
0.126414442329            2003.85625479            
0.130641877673            1925.60326373            
0.13501068105             1835.28219739            
0.139525582574            1732.59685029            
0.144191482261            1624.42889035            
0.149013489221            1520.8975925             
0.153996967659            1430.07790513            
0.159147590503            1355.35719175            
0.164471401621            1294.5307489             
0.169974887849            1240.42335207            
0.175665062266            1184.79303095            
0.181549560614            1123.53943091            
0.187636753228            1058.39604196            
0.193935875563            995.217107563            
0.200457181285            939.813577553            
0.207212123125            893.178434577            
0.214213568278            851.503426775            
0.22147605729             810.025457228            
0.229016118304            766.586350184            
0.236852652551            723.447210965            
0.24500741254             683.933550273            
0.253505602314            649.002254641            
0.262376640432            616.388633946            
0.271655142851            583.849920653            
0.281382207418            551.693215595            
0.291607118911            521.570713632            
0.302389651323            493.689823704            
0.313803235864            466.921502249            
0.32593941315             440.581596922            
0.338914240582            415.345540215            
0.352877766012            391.383007885            
0.368028475677            367.893339094            
0.384636131854            344.964374217            
0.40307941223             322.583260331            
0.423911064931            300.31464147             
0.447977414341            278.046088369            
0.476652956083            255.315277652            
0.512337817384            231.632356887            
0.559597039034            206.165772633            
0.627848046267            177.772675307            
0.736177937518            145.658500892            
0.907811998376            112.762242727            
1.14126823616             85.391781756             
1.43674344005             64.1481170881            
1.80875273105             47.5273505363            
2.27708477673             34.5165155783            
2.86667989024             24.4565380827            
3.6089361613              16.8512559966            
4.543381443               11.2718827635            
5.71977835407             7.32212174161            
7.20077431976             4.63099544299            
