z=0 k                     pk_nl                    
7.0132936774e-06          111.1566212              
8.82921363085e-06         138.654936784            
1.1115321406e-05          172.955882313            
1.39933605783e-05         215.742316288            
1.76165972285e-05         269.111843178            
2.21779819202e-05         335.682425094            
2.79204250217e-05         418.718334843            
3.51497325679e-05         522.289726254            
4.42508915475e-05         651.470665043            
5.57085718637e-05         812.584531408            
7.0132936774e-05          1013.5073871             
8.82921363085e-05         1264.04080007            
0.00011115321406          1576.36637241            
0.000139933605783         1965.59224704            
0.000176165972285         2450.39651848            
0.000221779819202         3053.75984193            
0.000279204250217         3803.75703032            
0.000351497325679         4734.3449295             
0.000442508915475         5886.04796095            
0.000557085718637         7306.40871436            
0.00070132936774          9049.98131978            
0.000882921363085         11177.3171959            
0.0011115321406           13751.7587249            
0.00139933605783          16833.7279988            
0.00176165972285          20471.2420997            
0.00221779819202          24685.1933445            
0.00279204250217          29450.1470002            
0.00351497325679          34578.4011042            
0.00442508915475          40007.5040456            
0.00557085718637          45341.8557202            
0.0070132936774           50072.7275338            
0.00882921363085          53520.6519116            
0.011115321406            54860.2024876            
0.0139933604424           53303.1928335            
0.0176164988718           48514.6068794            
0.0221649173969           41248.0391699            
0.0275015378688           33994.37342              
0.0319560629534           29798.3581907            
0.035194917656            27651.8376802            
0.0378729839643           26257.2510824            
0.0402675045285           25172.1431267            
0.0425026374889           24212.0817612            
0.0446443324683           23286.2262509            
0.046732234118            22346.7269136            
0.0487924334806           21370.5720973            
0.0508433465366           20355.2590692            
0.0528987302069           19309.0115884            
0.0549693612114           18248.8191996            
0.057064032242            17197.7105932            
0.0591901740928           16181.7707515            
0.0613542607435           15226.0764313            
0.0635620823427           14351.9585317            
0.0658189344712           13574.6068273            
0.0681297524636           12902.2341294            
0.0704992085576           12334.0997267            
0.072931783204            11860.5938995            
0.0754318179882           11463.8818031            
0.0780035551916           11119.3092262            
0.0806511674874           10797.7007326            
0.0833787802612           10469.9375078            
0.0861904883937           10110.2106833            
0.0890903689031           9702.60817276            
0.0920824905545           9244.71405587            
0.0951709213522           8748.36223706            
0.0983597347005           8236.88219808            
0.101653014939            7741.01319825            
0.105054862904            7289.19780117            
0.108569402134            6901.9764784             
0.112200786326            6586.02524851            
0.115953208611            6332.7726292             
0.11983091325             6120.42138001            
0.123838210299            5920.45824782            
0.127979493829            5706.36818884            
0.132259264258            5460.31912004            
0.136682155389            5183.67117066            
0.14125296674             4896.15007903            
0.145976701827            4624.31109               
0.150858613082            4387.78177323            
0.155904254242            4192.50961291            
0.161119541133            4030.66840114            
0.166510822036            3883.65890888            
0.172084959043            3731.12839958            
0.17784942225             3564.54572371            
0.183812399096            3390.20005527            
0.189982921844            3223.12901997            
0.196371017086            3076.50160427            
0.202987882325            2951.25742227            
0.209846096232            2836.72931125            
0.216959871313            2721.94756422            
0.224345360514            2603.04913439            
0.232021033246            2486.25748493            
0.2400081417              2379.11015955            
0.248331306036            2282.57516166            
0.257019257962            2190.98712756            
0.266105798316            2099.5595239             
0.275631048037            2009.86145267            
0.28564310806             1925.24986679            
0.296200299662            1845.5348537             
0.307374245762            1768.19735167            
0.319254198926            1691.9732661             
0.331953266229            1618.28184926            
0.345617606639            1547.06513944            
0.360440446377            1476.55851406            
0.376684212173            1406.86893874            
0.394716969958            1337.53464721            
0.415075420511            1267.39516637            
0.43858026981             1195.65291653            
0.466562307206            1120.5848055             
0.501340878907            1039.8643795             
0.547317883674            949.574728046            
0.613560668574            843.411441257            
0.71851260815             713.937779256            
0.885188568497            567.049169043            
1.11268970587             431.441634691            
1.40076236081             318.264113534            
1.76345522171             226.846418639            
2.22005859112             155.985489222            
2.79488817603             103.712787983            
3.51855574793             66.9851390863            
4.42959924389             42.2446447768            
5.57653505219             26.1417447967            
7.02044168697             15.9409941713            
