z=2 k                     pk_nl                    
6.2816414517e-06          37.9621019381            
7.90811805133e-06         47.2128536595            
9.95573077428e-06         58.7178643139            
1.25335224647e-05         73.0264604309            
1.57787699301e-05         90.8212517645            
1.98642944319e-05         112.951729274            
2.50076650477e-05         140.473886434            
3.14827850182e-05         174.700460716            
3.96344780934e-05         217.262994611            
4.9896851655e-05          270.188453295            
6.2816414517e-05          335.993519466            
7.90811805133e-05         417.799849557            
9.95573077428e-05         519.473541555            
0.000125335224647         645.791075878            
0.000157787699301         802.631331087            
0.000198642944319         997.187428758            
0.000250076650477         1238.18100654            
0.000314827850182         1536.04302045            
0.000396344780934         1903.00010812            
0.00049896851655          2352.9835082             
0.00062816414517          2901.27931649            
0.000790811805133         3563.86017977            
0.000995573077428         4356.20012316            
0.00125335224647          5291.12075419            
0.00157787699301          6374.96482353            
0.00198642944319          7602.75829051            
0.00250076650477          8952.57665138            
0.00314827850182          10378.428943             
0.00396344780934          11800.8676024            
0.0049896851655           13110.1258707            
0.0062816414517           14147.9120865            
0.00790811805133          14720.4460314            
0.00995573077428          14610.9293072            
0.0125335224376           13636.4473201            
0.0157787411502           11770.2153676            
0.0198590815256           9317.28681399            
0.0247877359964           7028.44841475            
0.0292543386964           5765.42858558            
0.0324544193648           5229.45254443            
0.035041750132            4937.2055552             
0.0373279115372           4734.66492746            
0.0394473950977           4562.50499537            
0.0414695299467           4392.38988457            
0.0434351102582           4209.91596448            
0.0453705569602           4008.7652583             
0.0472942844443           3788.15499658            
0.049219905894            3551.40988714            
0.0511579917209           3304.79370501            
0.0531171009944           3056.40715479            
0.0551044196181           2815.01572316            
0.0571261727009           2589.05176839            
0.0591879007037           2385.60989662            
0.061294649901            2209.7451941             
0.0634511069777           2064.23950412            
0.0656616960454           1949.15665991            
0.0679306496686           1862.10157135            
0.0702620614762           1798.26009489            
0.0726599254462           1750.74235946            
0.0751281653752           1711.07293529            
0.077670657028            1670.10418424            
0.0802912447894           1619.38780521            
0.0829937541988           1552.87165318            
0.0857820014532           1468.42581594            
0.0886598007635           1368.680581              
0.0916309703257           1260.41311947            
0.0946993375768           1152.86585687            
0.0978687443584           1055.31629235            
0.101143052572            974.704518244            
0.104526150889            914.123397054            
0.108021963075            872.170554775            
0.111634458457            843.391353322            
0.115367665083            819.736256314            
0.119225686105            792.595447341            
0.123212719907            755.093256443            
0.127333084545            706.060636609            
0.131591247028            650.305981468            
0.13599185806             595.774652773            
0.14053979287             549.234519347            
0.145240198879            514.030582534            
0.150098551059            489.239931032            
0.155120716032            469.83852005             
0.160313026194            449.230393115            
0.165682365493            423.446587674            
0.171236268941            393.088250692            
0.176983038517            362.469208512            
0.182931878925            336.491455419            
0.189093057697            316.647064505            
0.195478095512            300.516653173            
0.202099994466            284.428163436            
0.208973514528            266.145024911            
0.216115511849            246.94162015             
0.223545357379            229.526891436            
0.231285460911            215.127448304            
0.239361935304            202.360019924            
0.247805449518            189.333948143            
0.25665233976             175.968194253            
0.265946079133            163.493314795            
0.275739254256            152.400167363            
0.286096273272            142.016487868            
0.297097152939            131.61547253             
0.308842938702            121.646431964            
0.32146366803             112.491590763            
0.335130426954            103.592855281            
0.350074247441            94.9351188011            
0.366616946539            86.6838735934            
0.385223892834            78.5886684248            
0.406599471165            70.6634488107            
0.43187150979             62.7735235335            
0.4629754826              54.8115267884            
0.503520585036            46.593308969             
0.56084025108             37.9127482871            
0.650166909817            28.7386293722            
0.794127404014            19.9942845683            
0.996811603624            13.5004268946            
1.25483882934             9.27712260348            
1.57974812448             6.51279601246            
1.98878505786             4.65392369305            
2.50373204794             3.36544441933            
3.15201189947             2.44544115588            
3.96814787852             1.77195292308            
4.99560220203             1.27078262715            
6.28909055935             0.895937583836           
7.91749592224             0.617619813016           
