k                         pk_lin                   
1.65844621535e-07         0.292601626344           
2.0878600846e-07          0.364986444942           
2.62846011677e-07         0.455278074343           
3.30903523489e-07         0.567906364331           
4.16582854573e-07         0.708397036501           
5.2444674174e-07          0.883642784869           
6.60239330309e-07         1.10224144233            
8.31192070792e-07         1.37491780387            
1.04640882e-06            1.71504980199            
1.31735065463e-06         2.13932484911            
1.65844621535e-06         2.66855854839            
2.0878600846e-06          3.32871594005            
2.62846011677e-06         4.15218538722            
3.30903523489e-06         5.17936760009            
4.16582854573e-06         6.46065775856            
5.2444674174e-06          8.0589179792             
6.60239330309e-06         10.0525614299            
8.31192070792e-06         12.5393994036            
1.04640882e-05            15.6414400945            
1.31735065463e-05         19.5108745129            
1.65844621535e-05         24.3375463763            
2.0878600846e-05          30.3581398046            
2.62846011677e-05         37.8680174155            
3.30903523489e-05         47.235494541             
4.16582854573e-05         58.9198945153            
5.2444674174e-05          73.4939605513            
6.60239330309e-05         91.6717071899            
8.31192070792e-05         114.342965893            
0.000104640882            142.616084108            
0.000131735065463         177.870422427            
0.000165844621535         221.820352319            
0.00020878600846          276.592215582            
0.000262846011677         344.814878395            
0.000330903523489         429.722588108            
0.000416582854573         535.265233401            
0.00052444674174          666.215454179            
0.000660239330309         828.25541492             
0.000831192070792         1028.02058195            
0.00104640882             1273.03882333            
0.00131735065463          1571.62650866            
0.00165844621535          1932.48736143            
0.0020878600846           2363.72811276            
0.00262846011677          2871.45029869            
0.00330903523489          3457.65041934            
0.00416582854573          4117.07382073            
0.0052444674174           4832.99397171            
0.00660239330309          5572.11254103            
0.00831192070792          6277.66287427            
0.0104640882              6865.51572634            
0.0131735065461           7223.81891924            
0.0165844614274           7231.72252723            
0.0208782446902           6813.34748073            
0.0262501420218           6033.03205381            
0.0322686087158           5217.86187216            
0.0369273711142           4743.24835635            
0.0404056771053           4474.05204772            
0.0433429810807           4286.73626858            
0.04599892789             4135.57295536            
0.0484945066893           3999.54520652            
0.0508959339868           3867.35232433            
0.0532438792551           3732.60642854            
0.0555655471374           3591.99326804            
0.0578803904306           3444.40600816            
0.060203097766            3290.47514662            
0.0625452815664           3132.17422635            
0.0649164915053           2972.48686866            
0.0673248535161           2814.98740424            
0.0697774891472           2663.45283408            
0.0722808000044           2521.4163372             
0.07484066602             2391.79273372            
0.0774625867817           2276.51769574            
0.0801517841056           2176.32720397            
0.0829132775282           2090.60199941            
0.0857519404328           2017.34193577            
0.0886725420552           1953.30388967            
0.0916797790291           1894.29197954            
0.0947782990996           1835.68767953            
0.0979727189543           1773.14418845            
0.101267637671            1703.48478024            
0.104667646975            1625.37737965            
0.10817733931             1539.77877009            
0.111801314571            1449.82066959            
0.115544186305            1360.15623314            
0.119410588084            1275.87953953            
0.123405180749            1201.20461435            
0.127532661212            1138.36115741            
0.131797773449            1086.98616765            
0.136205322362            1044.17154805            
0.140760191126            1005.54923877            
0.145467362691            965.478367422            
0.15033194606             920.032792573            
0.155359208014            868.478258509            
0.160554610975            813.498282991            
0.165923857733            759.596148668            
0.171472943859            711.184705408            
0.177208218752            670.780785581            
0.183136456428            637.862806164            
0.189264937429            608.958874333            
0.195601543538            579.825212991            
0.202154867494            547.741456254            
0.208934340433            512.98103382             
0.215950380665            478.639721412            
0.223214568376            448.134619652            
0.230739852326            422.497033036            
0.238540796421            400.095007324            
0.246633876619            377.960912704            
0.255037842006            354.513517455            
0.26377415865             330.739587962            
0.272867561396            308.783139011            
0.282346748106            289.634070363            
0.292245264266            272.054331329            
0.30260264554             254.453707322            
0.313465915174            236.744003196            
0.324891577814            220.110137332            
0.336948320893            205.00982341             
0.349720745933            190.589295409            
0.363314634706            176.250148765            
0.377864564634            162.561870552            
0.393545230686            149.753437608            
0.410588821813            137.206541845            
0.429312690816            125.003707555            
0.450165353286            113.260715534            
0.473806927555            101.648094537            
0.501258455435            90.207962551             
0.534199130631            78.7056460739            
0.575606156593            66.9793787026            
0.631237832062            54.7512860088            
0.713090966566            41.8010925705            
0.844594871034            28.5616874552            
1.04834447175             17.3937073502            
1.31885836322             10.1603985963            
1.66033208622             5.86626009129            
2.09023422584             3.35636344606            
2.63144898351             1.90465570876            
3.31279799518             1.07286620047            
4.17056558027             0.600277434146           
5.25043099055             0.333806804046           
6.60990099688             0.184585544339           
8.32137233441             0.101548542903           
