z=0 k                     pk_nl                    
7.02876964499e-06         106.943371753            
8.84869671972e-06         133.150828349            
1.11398491617e-05         165.780663163            
1.40242391932e-05         206.406739031            
1.76554711015e-05         256.987123334            
2.22269212268e-05         319.96111855             
2.79820359584e-05         398.364483862            
3.52272961418e-05         495.97544258             
4.43485383017e-05         617.495284903            
5.58315018439e-05         768.77185968             
7.02876964499e-05         957.075224879            
8.84869671972e-05         1191.43570343            
0.000111398491617         1483.05498262            
0.000140242391932         1845.79906342            
0.000176554711015         2296.77667182            
0.000222269212268         2856.99497297            
0.000279820359584         3552.06373447            
0.000352272961418         4412.88918861            
0.000443485383017         5476.26668609            
0.000558315018439         6785.25080684            
0.000702876964499         8389.1006674             
0.000884869671972         10342.2993352            
0.00111398491617          12701.522616             
0.00140242391932          15520.5182757            
0.00176554711015          18841.252836             
0.00222269212268          22680.6093995            
0.00279820359584          27012.9781596            
0.00352272961418          31673.5829249            
0.00443485383017          36589.751567             
0.00558315018439          41405.2739933            
0.00702876964499          45655.7315166            
0.00884869671972          48721.8418961            
0.0111398491617           49852.3346915            
0.0140242390656           48331.4507045            
0.0176553771663           43860.2342088            
0.0222142744326           37139.4145175            
0.0275715544511           30455.205491             
0.0320589987825           26602.0446835            
0.0353187824267           24650.8869011            
0.0380116222112           23395.2637817            
0.0404181552186           22425.0351727            
0.0426638512841           21570.9452168            
0.0448152708297           20746.9902479            
0.0469123887498           19908.9922798            
0.0489814951433           19037.7491822            
0.0510411362593           18127.7819479            
0.0531051600187           17187.5739886            
0.0551844102319           16232.0144659            
0.0572877313795           15282.7949426            
0.0594225958644           14363.9722052            
0.0615955122932           13497.7662098            
0.063812300539            12704.5068219            
0.0660782824032           11999.3276678            
0.0683984169044           11389.6248493            
0.0707773981128           10875.3930493            
0.0732197269548           10448.6682836            
0.075729764497            10093.3634814            
0.0783117717779           9787.14027412            
0.0809699397039           9503.92435614            
0.0837084115222           9216.7590202             
0.0865312997168           8901.3852524             
0.0894426987356           8542.7641082             
0.0924466946645           8137.12210511            
0.0955473727653           7694.59960779            
0.0987488236722           7236.35374582            
0.102055148953            6789.72450282            
0.10547046669             6381.30996919            
0.108998917707            6030.68778899            
0.112644673039            5745.10587911            
0.11641194323             5517.65137679            
0.120304990058            5329.31919574            
0.124328141228            5154.18970843            
0.12848580864             4967.77248426            
0.132782510776            4752.35010525            
0.137222899803            4507.84919064            
0.141811794002            4251.59809762            
0.146554216145            4007.63730623            
0.151455438551            3794.63329037            
0.156521035624            3619.36473612            
0.161756944817            3475.86098665            
0.167169537203            3347.21774427            
0.172765699076            3214.29125406            
0.178552926419            3068.39060026            
0.184539434562            2914.07705894            
0.190734286027            2765.1121946             
0.197147540454            2634.43233551            
0.203790431664            2523.53503413            
0.210675578481            2423.3646905             
0.217817238047            2323.41718562            
0.22523161319             2219.15983093            
0.232937229349            2116.06088843            
0.240955401962            2021.38058907            
0.249310822924            1936.7036612             
0.258032305716            1856.92078719            
0.267153744842            1777.26211739            
0.27671536908             1698.7055164             
0.286765404147            1624.67054533            
0.297362316439            1555.25575141            
0.308577898461            1488.13137424            
0.320501601768            1421.90169603            
0.333246767556            1357.91068134            
0.346959830171            1296.30810801            
0.361834337703            1235.41072562            
0.378133086012            1175.28886737            
0.39622454421             1115.67867825            
0.41664579807             1055.50141787            
0.440217761154            994.152824379            
0.468270796201            930.165980443            
0.503121884787            861.655378275            
0.549164980968            785.413940521            
0.61544604539             696.361085185            
0.720387858279            588.634957351            
0.887186632128            467.453628634            
1.11514854659             356.447318404            
1.40385638847             264.303499045            
1.7673503647              189.865408605            
2.22496228561             131.778001327            
2.80106156163             88.4328228188            
3.52632757994             57.5866893405            
4.4393834007              36.5632017734            
5.58885257584             22.7440470453            
7.03594853049             13.9214364357            
