z=2 k                     pk_nl                    
7.07710808069e-06         19.9140021578            
8.9095512048e-06          24.8403979943            
1.12164604194e-05         30.9855029453            
1.41206870524e-05         38.6508055545            
1.77768917622e-05         48.2121492399            
2.23797807822e-05         60.1385675636            
2.81744747371e-05         75.0149246374            
3.54695622104e-05         93.5705346326            
4.46535332119e-05         116.714695438            
5.62154676869e-05         145.580780299            
7.07710808069e-05         181.580830923            
8.9095512048e-05          226.472831018            
0.000112164604194         282.443033902            
0.000141206870524         352.205549407            
0.000177768917622         439.120596039            
0.000223797807822         547.330701188            
0.000281744747371         681.909715835            
0.000354695622104         849.01164544             
0.000446535332119         1055.99465498            
0.000562154676869         1311.4828531             
0.000707710808069         1625.32220007            
0.00089095512048          2008.3874999             
0.00112164604194          2472.11503093            
0.00141206870524          3027.62655821            
0.00177768917622          3683.89282919            
0.00223797807822          4445.10718662            
0.00281744747371          5307.27399073            
0.00354695622104          6250.80629972            
0.00446535332119          7244.45379271            
0.00562154676869          8226.5546729             
0.00707710808069          9105.8624818             
0.0089095512048           9758.57288748            
0.0112164604194           10033.0318165            
0.0141206869133           9780.73466696            
0.0177767915009           8932.16252355            
0.0223665009799           7617.28603448            
0.0277497791595           6290.52311945            
0.0322399557111           5519.95082735            
0.0355053736829           5125.92576313            
0.0382059360715           4870.5933762             
0.0406208227126           4672.38148989            
0.042875102959            4496.94258749            
0.0450352284505           4327.10029811            
0.0471411533679           4153.80916942            
0.0492191763031           3972.84802117            
0.0512878618842           3783.30787712            
0.0533610794019           3586.70676764            
0.0554496944867           3386.35610712            
0.0575625729936           3186.70439334            
0.0597072080028           2992.76205686            
0.0618901281026           2809.47552472            
0.0641171725441           2641.18088929            
0.0663936820201           2491.09309904            
0.0687246340676           2361.00229604            
0.0711147410007           2251.01454841            
0.0735685217991           2159.48983883            
0.0760903554584           2083.14464234            
0.0786845208739           2017.27480732            
0.081355226777            1956.24391929            
0.0841066342381           1894.18118178            
0.0869428735852           1825.95173139            
0.0898680571495           1748.17082133            
0.0928862889536           1660.03908904            
0.0960016722648           1563.65997068            
0.0992183158085           1463.63340619            
0.10254033935             1365.9291955             
0.105971879305            1276.45840293            
0.109517095001            1199.57241721            
0.113180176201            1136.92380505            
0.116965352463            1087.08944011            
0.120876904943            1045.87471226            
0.124919181192            1007.55644052            
0.129096613543            966.615152941            
0.133413741644            919.075082753            
0.137875239738            864.946134385            
0.142485949287            808.063379563            
0.147250917595            753.867977434            
0.152175443131            706.632763385            
0.157265128387            667.949974838            
0.162525941205            636.482558388            
0.167964285769            608.361930401            
0.173587084694            579.209027596            
0.179401874057            546.969086032            
0.185416913717            512.744367276            
0.191641315936            479.715812186            
0.19808519623             450.922271296            
0.20475985153             426.775267484            
0.21167797234             405.116124541            
0.218853897676            383.448857339            
0.226303924451            360.723719057            
0.234046686896            338.239043706            
0.242103627122            317.769133628            
0.250499585623            299.719339451            
0.259263551656            282.839436559            
0.268429629578            265.962210834            
0.278038301312            249.350401102            
0.288138101525            233.868058205            
0.298787878697            219.568966199            
0.310059905022            205.859053901            
0.32204424477             192.404652026            
0.334855037491            179.58237963             
0.348639782099            167.464434891            
0.363593485208            155.629758412            
0.379981005991            144.153165779            
0.39817384631             133.025229705            
0.418713760206            122.038626292            
0.442429261935            111.162225624            
0.470663964427            100.192234074            
0.505759908218            88.939531662             
0.552162799346            77.0902778167            
0.619031284849            64.2651000937            
0.724989495497            50.391577134             
0.893233691034            37.0834583353            
1.12281348862             26.9472383727            
1.41350745569             19.795787819             
1.77950034593             14.634794968             
2.24025820573             10.8083547227            
2.82031798417             7.91589883169            
3.55056997961             5.71094156499            
4.46990277369             4.03639354878            
5.62727419005             2.78381641183            
7.08431847698             1.86916688334            
