k                         pk_lin                   
1.64456245985e-07         0.860437586873           
2.07038147198e-07         1.0732956609             
2.60645584719e-07         1.33881131332            
3.28133350075e-07         1.67001116091            
4.13095412866e-07         2.08314439072            
5.20056312753e-07         2.59847997078            
6.54712107688e-07         3.24130107764            
8.24233709778e-07         4.04314552894            
1.0376487625e-06          5.04335307849            
1.30632239562e-06         6.29099548661            
1.64456245985e-06         7.84728405818            
2.07038147198e-06         9.78857276575            
2.60645584719e-06         12.210104296             
3.28133350075e-06         15.230682806             
4.13095412866e-06         18.9985026428            
5.20056312753e-06         23.698418992             
6.54712107688e-06         29.5610171642            
8.24233709778e-06         36.8739254749            
1.0376487625e-05          45.9959267428            
1.30632239562e-05         57.3745607413            
1.64456245985e-05         71.5680812056            
2.07038147198e-05         89.2724642               
2.60645584719e-05         111.356223565            
3.28133350075e-05         138.902377356            
4.13095412866e-05         173.261494491            
5.20056312753e-05         216.117519327            
6.54712107688e-05         269.569551746            
8.24233709778e-05         336.233163907            
0.00010376487625          419.365434115            
0.000130632239562         523.01834086             
0.000164456245985         652.225076475            
0.000207038147198         813.222946366            
0.000260645584719         1013.71374158            
0.000328133350075         1263.15685073            
0.000413095412866         1573.0811522             
0.000520056312753         1957.38971678            
0.000654712107688         2432.62027049            
0.000824233709778         3018.10587818            
0.0010376487625           3735.78452834            
0.00130632239562          4609.85990913            
0.00164456245985          5665.25299055            
0.00207038147198          6924.84493892            
0.00260645584719          8405.28286917            
0.00328133350075          10110.6549969            
0.00413095412866          12023.2200581            
0.00520056312753          14091.1898603            
0.00654712107688          16212.6057887            
0.00824233709778          18218.7909363            
0.010376487625            19859.0056372            
0.0130632239561           20803.6526003            
0.0164456239534           20700.6537176            
0.0207034891365           19340.8522904            
0.0260323123362           16937.2583885            
0.0320268887339           14479.0213131            
0.0366902768993           13073.7187274            
0.0401644088119           12296.692316             
0.0430938273259           11767.355321             
0.0457405313317           11346.3849267            
0.0482262463554           10970.6781042            
0.0506174471175           10605.888521             
0.0529548976222           10232.7165262            
0.0552658331522           9841.07835585            
0.0575697097655           9427.54155834            
0.0598812068535           8993.95881135            
0.0622119216534           8546.36270611            
0.0645713857578           8093.27013751            
0.0669677055951           7645.7070163             
0.0694079825066           7215.05761795            
0.071898597541            6812.01991752            
0.0744454098906           6445.39901632            
0.077053898294            6121.23186314            
0.0797292636364           5841.78636148            
0.0824765044464           5605.6093889             
0.0853004730194           5406.92526941            
0.0882059174178           5236.44302865            
0.09119751301             5081.66807424            
0.09427988618             4928.83122152            
0.0974576321554           4764.91541563            
0.100735328451            4579.70097458            
0.104117545121            4368.91064836            
0.107608852816            4134.71624279            
0.111213829506            3886.10506207            
0.114937066648            3636.71312049            
0.118783175519            3401.76717366            
0.122756794418            3194.23476404            
0.126862597383            3021.27165506            
0.131105305099            2882.44728578            
0.135489698643            2769.74585513            
0.140020636688            2670.19509343            
0.144703076832            2567.09835546            
0.149542101668            2448.06417365            
0.154542950273            2310.19635571            
0.159711055785            2160.5945827             
0.165052089799            2012.49780972            
0.17057201441             1879.32446611            
0.176277142822            1769.40692646            
0.182174209638            1681.91338131            
0.188270452187            1606.93917437            
0.194573704584            1531.82992854            
0.201092506652            1447.68279791            
0.207836230465            1354.48318433            
0.214815228041            1261.28841249            
0.222041004764            1178.49002713            
0.229526424541            1110.02505226            
0.237285954496            1051.54503678            
0.245335959572            994.09095306             
0.253695060747            932.348096868            
0.262384575296            868.705558785            
0.271429064015            809.741749537            
0.280857019574            758.96607472             
0.290701743445            713.065943046            
0.301002478279            667.014897443            
0.311805891616            620.072478581            
0.323168050936            575.830853189            
0.335157098854            536.087799978            
0.347856947028            498.389852008            
0.361372487653            460.632885573            
0.375837126674            424.487878659            
0.391423978215            390.918032984            
0.408363035986            358.041142592            
0.426968499342            325.967409202            
0.447684166853            295.236336488            
0.471162748029            264.823460958            
0.49841293771             234.922015003            
0.531091823305            204.86781488             
0.572133557057            174.291009812            
0.627205123799            142.446257114            
0.708104798464            108.771879236            
0.837963178965            74.3560846962            
1.03959596022             45.2564517897            
1.30779493514             26.3968127666            
1.64640307667             15.2189821338            
2.07269863842             8.69628980646            
2.60937298689             4.92922090776            
3.28500596205             2.77363056599            
4.13557748352             1.55038929653            
5.20638358645             0.861411269263           
6.55444860053             0.475957125557           
8.2515619035              0.26164957887            
