k                         pk_lin                   
5.92723630879e-06         121.640045321            
7.46194841084e-06         151.731787205            
9.39403647591e-06         189.267729946            
1.18263912388e-05         236.089446113            
1.48885444604e-05         294.49159421             
1.87435669658e-05         367.338821923            
2.35967527609e-05         458.202214641            
2.97065516866e-05         571.533806607            
3.7398332815e-05          712.882150518            
4.70817115395e-05         889.159059918            
5.92723630879e-05         1108.96761634            
7.46194841084e-05         1383.002748              
9.39403647591e-05         1724.5337914             
0.000118263912388         2149.97386391            
0.000148885444604         2679.52865653            
0.000187435669658         3337.89314176            
0.000235967527609         4154.92342369            
0.000297065516866         5166.15279617            
0.00037398332815          6412.96374086            
0.000470817115395         7942.206859              
0.000592723630879         9805.04240845            
0.000746194841084         12054.4594751            
0.000939403647591         14739.9437873            
0.00118263912388          17898.2302862            
0.00148885444604          21540.3971426            
0.00187435669658          25634.8884332            
0.00235967527609          30088.4496736            
0.00297065516866          34723.3847185            
0.0037398332815           39257.1536486            
0.00470817115395          43289.8558803            
0.00592723630879          46291.0651511            
0.00746194841084          47622.7617551            
0.00939403647591          46596.085255             
0.011826391228            42669.132275             
0.0148885302345           35857.0134751            
0.0187404927018           27302.5525488            
0.0234458655283           19539.1555221            
0.0279108584507           15333.1792365            
0.0311063608162           13728.4926459            
0.0336553098705           12957.768355             
0.0358914866517           12472.3286911            
0.0379562346034           12070.653933             
0.0399211594861           11659.7407339            
0.0418278770123           11193.1161175            
0.0437030937461           10651.1414835            
0.0455652896254           10033.0923298            
0.0474280459785           9352.05857358            
0.0493018561171           8631.10401254            
0.0511951804022           7898.79406991            
0.0531150955993           7186.19226043            
0.0550677126597           6521.55703229            
0.0570584554911           5929.19397764            
0.0590922526616           5425.14733181            
0.061173672547            5017.85085757            
0.0633070205533           4707.53595316            
0.0654964101876           4486.24018129            
0.0677458156443           4339.09726193            
0.0700591110431           4244.1729159             
0.0724400998542           4175.15130917            
0.0748925370108           4102.57078268            
0.0774201455339           3999.17150278            
0.080026629042            3844.19679453            
0.0827156812235           3629.75050849            
0.0854909931453           3363.24092441            
0.0883562591442           3066.0111928             
0.0913151819595           2767.22399019            
0.0943714777114           2496.64603028            
0.0975288812949           2276.39180778            
0.100791152737            2116.88654186            
0.104162085054            2014.71565714            
0.107645514131            1954.17812965            
0.111245331147            1911.12152708            
0.11496549806             1858.75611451            
0.118810066673            1774.9032545             
0.122783201794            1654.20241042            
0.126889209043            1510.01536227            
0.131132567857            1365.94161336            
0.135517970335            1243.31649454            
0.140050366602            1153.40743863            
0.144735017525            1094.93639771            
0.149577555765            1053.87981539            
0.154584056378            1010.51126796            
0.15976111851             951.737268673            
0.165115960128            877.849818779            
0.170656528308            800.846364966            
0.176391628321            735.681965239            
0.182331075754            687.900817894            
0.188485877162            651.65078107             
0.194868446536            616.246524566            
0.201492867171            574.308467772            
0.208375211755            528.471798484            
0.215533937944            486.533579918            
0.222990382919            452.84377731             
0.230769389365            424.155597262            
0.2389001082              394.942772366            
0.247417042523            364.21606464             
0.256361425988            335.286202135            
0.265783073147            310.037556203            
0.275742909094            286.955703992            
0.286316498789            263.683087329            
0.297599084758            241.198858669            
0.309712966217            220.893127706            
0.322818632216            201.35605144             
0.33713214132             182.307861413            
0.352953350439            164.357568745            
0.370713947529            146.901134805            
0.391063784681            129.938160421            
0.415036390118            113.264130924            
0.44439080589             96.6543297677            
0.482375860132            79.7952382034            
0.535537492005            62.3839453035            
0.617556296608            44.4499782055            
0.750328495341            27.8152202601            
0.94073268431             16.0139882972            
1.18419892639             9.05996820637            
1.49081743432             5.08826759079            
1.87682795176             2.83943886263            
2.36278640204             1.57523697867            
2.97457184417             0.869185716677           
3.74476408383             0.477241026754           
4.71437866631             0.260848677849           
5.93505110384             0.141969408385           
7.47178665491             0.0769639017534          
