z=1 k                     pk_nl                    
1.2697632041e-07          1.96998470249            
1.5985371646e-07          2.45732644119            
2.01243905822e-07         3.06522849185            
2.53351067008e-07         3.82351548813            
3.18950096361e-07         4.76939018634            
4.01534381403e-07         5.94925869144            
5.05501836458e-07         7.42100721366            
6.36389107625e-07         9.2568420574             
8.01166419378e-07         11.5468321764            
1.00860876443e-06         14.4033280985            
1.2697632041e-06          17.9664740203            
1.5985371646e-06          22.411083502             
2.01243905822e-06         27.9552160967            
2.53351067008e-06         34.8708756962            
3.18950096361e-06         43.4973554706            
4.01534381403e-06         54.2578841272            
5.05501836458e-06         67.680390178             
6.36389107625e-06         84.4234029456            
8.01166419378e-06         105.308361051            
1.00860876443e-05         131.359913486            
1.2697632041e-05          163.856190515            
1.5985371646e-05          204.390184766            
2.01243905822e-05         254.95015781             
2.53351067008e-05         318.01517888             
3.18950096361e-05         396.676090252            
4.01534381403e-05         494.785899399            
5.05501836458e-05         617.145666823            
6.36389107625e-05         769.734207977            
8.01166419378e-05         959.989788181            
0.000100860876443         1197.15238046            
0.00012697632041          1492.67293371            
0.00015985371646          1860.6904982             
0.000201243905822         2318.56574285            
0.000253351067008         2887.43717758            
0.000318950096361         3592.73285276            
0.000401534381403         4464.53243401            
0.000505501836458         5537.64912527            
0.000636389107625         6851.27614805            
0.000801166419378         8447.86265522            
0.00100860876443          10370.357876             
0.0012697632041           12656.7180586            
0.0015985371646           15332.0771784            
0.00201243905822          18397.2227438            
0.00253351067008          21814.3386412            
0.00318950096361          25488.6456131            
0.00401534381403          29211.2439829            
0.00505501836458          32783.0594096            
0.00636389107625          35807.9143971            
0.00801166419378          37815.7649639            
0.0100860876443           38269.2727276            
0.0126976319998           36688.0846975            
0.0159853322423           32919.7701909            
0.0201178210733           27536.3149128            
0.0250772322093           22181.4326297            
0.0294735397712           18986.2666943            
0.0326310912091           17426.346476             
0.0351998123509           16445.807858             
0.0374769235297           15692.804922             
0.0395919445091           15029.5569794            
0.0416121829431           14390.7215118            
0.043577472098            13744.9183917            
0.0455137215157           13078.7801416            
0.0474390502656           12391.3087299            
0.0493668904183           11689.781964             
0.0513076962576           10987.2319043            
0.0532699499304           10299.092858             
0.0552607852206           9642.12551609            
0.0572863914351           9031.77306177            
0.0593522843234           8480.27075769            
0.0614634931939           7995.47277027            
0.0636246932971           7580.17459781            
0.0658403013339           7231.67085239            
0.0681145454265           6941.29569771            
0.0704515169746           6695.92142661            
0.072855209389            6478.51084539            
0.0753295471521           6270.50018291            
0.0778784076606           6053.85313561            
0.0805056376473           5814.82726074            
0.0832150655447           5545.69657113            
0.0860105108635           5248.20900247            
0.0888957914668           4931.83973406            
0.0918747294924           4613.14823552            
0.0949511565947           4310.32028865            
0.0981289191242           4039.62303274            
0.101411883829            3810.80554598            
0.104803944643            3624.78280944            
0.108309031115            3473.62100441            
0.111931119013            3342.71886885            
0.115674243653            3214.71133542            
0.119542516478            3075.6446356             
0.123540145417            2918.85391103            
0.127671459585            2747.98560463            
0.131940938866            2575.56520749            
0.136353248983            2416.70361801            
0.140913282707            2280.54715057            
0.145626207947            2167.21787864            
0.150497523591            2070.11352661            
0.155533124152            1979.0384917             
0.160739374525            1884.45669216            
0.166123196512            1783.50612017            
0.171692169203            1681.49050862            
0.177454645939            1586.25876434            
0.18341989134             1502.80255564            
0.189598242979            1430.24615789            
0.196001303653            1362.32793369            
0.202642172097            1294.18120736            
0.209535722559            1225.58247638            
0.216698947116            1159.69278013            
0.224151379487            1099.84635221            
0.231915625934            1045.1720402             
0.240018038608            992.964384879            
0.248489580929            941.423938829            
0.257366955668            892.025904453            
0.266694098244            845.708745066            
0.276524186996            801.991199872            
0.286922400088            759.787332296            
0.297969775382            718.921033684            
0.309768741771            679.83462942             
0.322451257904            642.284273565            
0.336191155033            605.608171837            
0.351223520951            569.901622913            
0.367876405494            534.864052295            
0.386625215256            500.079968042            
0.408191436508            465.196258211            
0.433734064514            429.603033547            
0.465250046769            392.46739175             
0.506480436277            352.508689838            
0.565055675532            307.80777469             
0.656758949808            256.45219539             
0.804101908952            201.254617305            
1.00978788536             152.911850693            
1.27119014431             114.72472583             
1.60033331149             84.6547934473            
2.014700273               61.101330985             
2.53635737083             42.959490666             
3.19308474753             29.3420445384            
4.01985553068             19.4509144985            
5.06069827931             12.5316332627            
6.37104166525             7.87288590306            
