z=2 k                     pk_nl                    
1.405753929e-07           0.429214434378           
1.76973934395e-07         0.538250347349           
2.22796983235e-07         0.674985306216           
2.80484783865e-07         0.846455865475           
3.53109422029e-07         1.0614861177             
4.44538424537e-07         1.33114179252            
5.59640719168e-07         1.66929971317            
7.04545922836e-07         2.09336191534            
8.86970766033e-07         2.62515117809            
1.11663003688e-06         3.29203405169            
1.405753929e-06           4.12832917507            
1.76973934395e-06         5.17707335651            
2.22796983235e-06         6.49223630242            
2.80484783865e-06         8.14149796688            
3.53109422029e-06         10.209731448             
4.44538424537e-06         12.8033706653            
5.59640719168e-06         16.055887584             
7.04545922836e-06         20.1346608522            
8.86970766033e-06         25.2495893181            
1.11663003688e-05         31.6638936912            
1.405753929e-05           39.7076691347            
1.76973934395e-05         49.7945943881            
2.22796983235e-05         62.4437121847            
2.80484783865e-05         78.3056654036            
3.53109422029e-05         98.1961438539            
4.44538424537e-05         123.137566216            
5.59640719168e-05         154.411127454            
7.04545922836e-05         193.621597821            
8.86970766033e-05         242.777661483            
0.000111663003688         304.39086132             
0.0001405753929           381.596146796            
0.000176973934395         478.296214083            
0.000222796983235         599.329505148            
0.000280484783865         750.656730428            
0.000353109422029         939.551652594            
0.000444538424537         1174.76813626            
0.000559640719168         1466.63996472            
0.000704545922836         1827.06157316            
0.000886970766033         2269.29622858            
0.00111663003688          2807.46354324            
0.001405753929            3455.52998145            
0.00176973934395          4225.1577038             
0.00222796983235          5122.6018587             
0.00280484783865          6144.53718685            
0.00353109422029          7268.37031703            
0.00444538424537          8459.66838878            
0.00559640719168          9645.21981085            
0.00704545922836          10716.2922587            
0.00886970766033          11523.656405             
0.0111663003688           11882.7544635            
0.014057539152            11610.8206428            
0.0176972938412           10619.2906237            
0.0222664983857           9062.06575811            
0.0276261057202           7487.29825098            
0.0320972358691           6576.71594403            
0.0353486664654           6114.61119027            
0.0380375483242           5816.8764411             
0.0404419367093           5586.14713404            
0.0426863879187           5381.50894826            
0.0448370771816           5182.3949365             
0.0469337908441           4978.03521991            
0.0490027162126           4763.45356157            
0.0510623389006           4537.68043263            
0.0531264688871           4302.69881191            
0.0552059251486           4062.65949334            
0.0573095353412           3823.09853827            
0.059444760164            3590.23050945            
0.0616180999199           3370.18054041            
0.0638353685057           3168.24879437            
0.0661018833814           2988.47486291            
0.0684226003971           2833.03362408            
0.0708022113098           2702.05663301            
0.0732452153643           2593.55518828            
0.075755972417            2503.50338437            
0.0783387426488           2426.12485281            
0.080997716374            2354.51121196            
0.083737036447            2281.47229523            
0.086560815109            2200.70551353            
0.0894731466787           2108.07055045            
0.0924781171991           2002.60215943            
0.0955798119589           1886.89712674            
0.0987823216784           1766.60286173            
0.102089748067            1649.05363181            
0.105506209411            1541.49199992            
0.109035846804            1449.2444699             
0.112682831636            1374.33673718            
0.116451374919            1315.02012039            
0.120345739028            1266.15625452            
0.124370252436            1220.75322579            
0.128529328019            1172.05407436            
0.132827485489            1115.2084285             
0.137269378549            1050.25427753            
0.141859827378            981.871657729            
0.146603857074            916.712685502            
0.151506742786            859.97501255             
0.156574062326            813.609508729            
0.161811757234            776.001780829            
0.167226203447            742.424912928            
0.172824293028            707.547035349            
0.178613528775            668.874561261            
0.184602134047            627.750645171            
0.190799180821            588.037119578            
0.197214739865            553.442430384            
0.203860058111            524.456987112            
0.210747769865            498.468859835            
0.217892150616            472.451488648            
0.225309425034            445.129201195            
0.233018144702            418.07481345             
0.241039656574            393.439768928            
0.249398690839            371.713336144            
0.258124107935            351.389844908            
0.267249860561            331.055574718            
0.276816250466            311.031164034            
0.286871596107            292.351317076            
0.297474483527            275.08828974             
0.308696862231            258.527146481            
0.320628393808            242.26054146             
0.333382706675            226.742012452            
0.347106638002            212.060049887            
0.361994317623            197.706715409            
0.378309410807            183.767808039            
0.396421739646            170.231058458            
0.416870599471            156.842856258            
0.440480727225            143.559094362            
0.468589575729            130.125207604            
0.503528374794            116.297392901            
0.549722153503            101.668343401            
0.616286737172            85.7256786277            
0.721760229496            68.2904561427            
0.889241103332            51.263764821             
1.11779239804             37.9597830546            
1.40718635459             28.2905436935            
1.77154255131             21.1049720458            
2.23023993587             15.6421963995            
2.80770572966             11.4385081765            
3.53469209192             8.20447651028            
4.44991369738             5.74629849012            
5.60210943392             3.91796285868            
7.05263792602             2.59640136192            
