k                         pk_lin                   
1.38928651939e-07         5.13158929999            
1.74900810352e-07         6.37326373957            
2.20187074695e-07         7.91538221777            
2.77199103683e-07         9.8306422288             
3.48972995752e-07         12.2093316497            
4.39330972383e-07         15.1635850295            
5.53084925321e-07         18.83266976              
6.96292667367e-07         23.389551323             
8.76580532994e-07         29.0490471113            
1.10354950847e-06         36.0779532032            
1.38928651939e-06         44.8076214806            
1.74900810352e-06         55.6495799925            
2.20187074695e-06         69.114932929             
2.77199103683e-06         85.8384547454            
3.48972995752e-06         106.608514265            
4.39330972383e-06         132.404239422            
5.53084925321e-06         164.441674644            
6.96292667367e-06         204.23110678             
8.76580532994e-06         253.648262018            
1.10354950847e-05         315.022730079            
1.38928651939e-05         391.247872923            
1.74900810352e-05         485.913637693            
2.20187074695e-05         603.482313938            
2.77199103683e-05         749.492577911            
3.48972995752e-05         930.820485515            
4.39330972383e-05         1156.00009652            
5.53084925321e-05         1435.61929392            
6.96292667367e-05         1782.80597555            
8.76580532994e-05         2213.82175651            
0.000110354950847         2748.78001228            
0.000138928651939         3412.50079052            
0.000174900810352         4235.50468209            
0.000220187074695         5255.12609476            
0.000277199103683         6516.69133611            
0.000348972995752         8074.66150656            
0.000439330972383         9993.5924738             
0.000553084925321         12348.6867675            
0.000696292667367         15225.4465162            
0.000876580532994         18717.3543243            
0.00110354950847          22920.2754907            
0.00138928651939          27922.2148071            
0.00174900810352          33788.3232723            
0.00220187074695          40536.6275493            
0.00277199103683          48107.7989184            
0.00348972995752          56325.3348244            
0.00439330972383          64850.0693574            
0.00553084925321          73141.2442555            
0.00696292667367          80408.0814006            
0.00876580532994          85614.1651098            
0.0110354950847           87524.180833             
0.0138928650043           85013.4137538            
0.0174899552998           77639.1843481            
0.0220031512089           66576.0521182            
0.0272524284163           55568.7482439            
0.031555325188            49115.8946311            
0.0347001946472           45631.1725131            
0.0373132913541           43250.719747             
0.0396557799546           41335.9593908            
0.0418456511247           39617.9121796            
0.0439460040454           37965.007204             
0.0459949541848           36307.6057175            
0.0480176780576           34620.1085906            
0.0500319978144           32895.1829327            
0.0520512587868           31147.8951688            
0.0540859366169           29405.562628             
0.0561445933931           27699.6576204            
0.058234476055            26066.2759522            
0.0603619067144           24537.957822             
0.0625325460714           23141.5797663            
0.0647515762644           21895.1727985            
0.0670238307672           20805.2348798            
0.0693538884112           19865.4783897            
0.0717461424417           19056.4886768            
0.0742048517877           18348.7824857            
0.0767341793996           17704.0316227            
0.0793382210285           17079.8498735            
0.0820210268592           16436.7179462            
0.0847866177768           15743.3393946            
0.0876389976209           14984.2631334            
0.0905821625096           14164.6851433            
0.0936201081193           13308.6609787            
0.096756835693            12453.8696627            
0.0999963574642           11642.9744917            
0.103342702135            10912.7140304            
0.106799921017            10284.760354             
0.110372095422            9759.60825515            
0.114063345875            9317.16054589            
0.117877843724            8920.92498864            
0.121819825694            8529.90512229            
0.125893611958            8112.56882255            
0.130103628277            7654.70824098            
0.134454432785            7167.8804111             
0.138950748001            6684.34958402            
0.143597498716            6240.40608833            
0.148399856442            5856.12684703            
0.153363291227            5530.04732276            
0.15849363177             5243.52147359            
0.163797135001            4970.55611891            
0.169280566538            4688.60176971            
0.174951293843            4393.3782915             
0.18081739437             4099.74636965            
0.186887781699            3827.69105303            
0.193172353498            3588.51579837            
0.199682166344            3377.67666059            
0.20642964398             3178.05667355            
0.213428827672            2978.42038102            
0.220695680172            2779.58138769            
0.228248458677            2590.82568683            
0.236108177611            2419.80154417            
0.244299189682            2262.97045428            
0.252849924689            2112.855458              
0.261793841545            1965.62539888            
0.271170672875            1825.85729527            
0.281028077704            1695.71063206            
0.291423873943            1573.22202267            
0.302429111743            1455.58139453            
0.314132394841            1342.71869453            
0.326646103195            1235.94645769            
0.340115599477            1134.21478447            
0.354733280109            1035.94705821            
0.370760804915            941.64007953             
0.388565771836            850.389347133            
0.40868527849             761.383718967            
0.431942670657            673.97693058             
0.459677102654            587.039395943            
0.494231201821            499.191337784            
0.540069610853            408.620211328            
0.606415075246            313.660206929            
0.711893706336            216.426880155            
0.878623933312            131.894984626            
1.10469229072             76.2034383449            
1.39070089512             43.4901068256            
1.75078861759             24.6111959771            
2.20411228133             13.8229600015            
2.77481296141             7.71071129329            
3.4932825501              4.27417366085            
4.3977821729              2.35568578124            
5.53647973299             1.29167108869            
6.97001502775             0.704820470209           
