k                         pk_lin                   
6.9679237161e-06          111.900062945            
8.77209623365e-06         139.225995159            
1.10434148632e-05         173.224904598            
1.39028356043e-05         215.526328533            
1.75026330383e-05         268.156121011            
2.20345095052e-05         333.636470939            
2.77398039525e-05         415.103865198            
3.4922344114e-05          516.459305748            
4.39646264445e-05         642.553385241            
5.5348185451e-05          799.415328197            
6.9679237161e-05          994.535190196            
8.77209623365e-05         1237.20951014            
0.000110434148632         1538.96101159            
0.000139028356043         1914.04087897            
0.000175026330383         2380.01640903            
0.000220345095052         2958.43435163            
0.000277398039525         3675.52823859            
0.00034922344114          4562.90684596            
0.000439646264445         5658.12737843            
0.00055348185451          7005.02630284            
0.00069679237161          8653.59655227            
0.000877209623365         10658.8866362            
0.00110434148632          13077.9129696            
0.00139028356043          15963.8003349            
0.00175026330383          19357.1946391            
0.00220345095052          23272.2703198            
0.00277398039525          27679.0926363            
0.0034922344114           32480.2816814            
0.00439646264445          37482.7658124            
0.0055348185451           42376.6749583            
0.0069679237161           46697.2661497            
0.00877209623365          49833.4648882            
0.0110434148632           51048.5233673            
0.0139028354421           49654.5527402            
0.0175025210513           45361.2669584            
0.022020192527            38840.4662829            
0.0272964545349           32307.4258045            
0.0316575416524           28478.3878338            
0.0348371078502           26448.3917426            
0.0374731105711           25084.7584647            
0.0398333227227           23999.2245589            
0.0420382291793           23028.1225324            
0.0441520623126           22091.5976754            
0.0462135354689           21147.9894438            
0.0482481769835           20178.186536             
0.0502740338443           19181.6064469            
0.0523046047614           18164.7779839            
0.0543504757917           17143.4491857            
0.0564202922404           16138.9082896            
0.0585213663329           15173.0480326            
0.0606600732582           14266.6084437            
0.0628421182684           13437.9925923            
0.0650727219827           12698.8604374            
0.0673567519682           12054.605619             
0.0696988179468           11502.7109973            
0.0721033417018           11032.7705004            
0.07457460897             10627.5819274            
0.077116808239            10263.6398843            
0.0797340598704           9915.46757666            
0.0824304379918           9556.6593997             
0.0852099869562           9167.67621676            
0.0880767337424           8736.80144506            
0.0910346973851           8265.04200699            
0.0940878963329           7765.93911404            
0.0972403545107           7262.09051713            
0.10049610678             6780.42396381            
0.103859204441            6344.97568839            
0.107333721388            5971.05494003            
0.110923761509            5661.4966831             
0.114633467906            5405.23687899            
0.11846703451             5180.98243147            
0.122428720654            4962.35702116            
0.126522869158            4728.44684208            
0.130753928508            4467.53092787            
0.13512647968             4184.76319345            
0.139645268218            3899.31879774            
0.144315242206            3635.10075137            
0.149141596814            3406.46816374            
0.154129826239            3214.93150003            
0.159285783981            3050.35102684            
0.164615752588            2895.99164029            
0.170126524329            2735.82443063            
0.175825494576            2565.39483437            
0.181720770221            2392.99444894            
0.187821296096            2231.67946367            
0.194137003262            2090.71174552            
0.200678984179            1968.35287381            
0.207459701341            1853.99468926            
0.214493238039            1739.3189945             
0.221795602747            1623.45070526            
0.229385102512            1512.41166896            
0.237282806155            1412.01303098            
0.245513125707            1321.00978859            
0.254104555478            1234.32310903            
0.263090624148            1148.75509074            
0.272511139041            1066.88350179            
0.282413837797            990.840849722            
0.292856618635            919.638287341            
0.303910609306            851.276535882            
0.315664480172            785.35779459             
0.328230651532            723.029622579            
0.341754471732            663.815625002            
0.356428214794            606.481726107            
0.372513207066            551.460046564            
0.390376296271            498.259636594            
0.410552983761            446.304367265            
0.433863226889            395.323034928            
0.461638779218            344.605522793            
0.496205302554            293.340307632            
0.541986566851            240.500614753            
0.608109072396            185.073012745            
0.713067672281            128.184101543            
0.879345031756            78.391487162             
1.1054855844              45.3816692011            
1.391696759               25.9441162593            
1.75204232314             14.7080684232            
2.2056906031              8.27531092057            
2.7767999508              4.62416182837            
3.49578402153             2.56783379764            
4.40093133885             1.41786083963            
5.54044429804             0.778785277747           
6.97500611943             0.425716588957           
