z=2 k                     pk_nl                    
6.74127948725e-06         25.3699525655            
8.48676805451e-06         31.6460605873            
1.06842079678e-05         39.4747742673            
1.34506209156e-05         49.2401826495            
1.6933328475e-05          61.4210650642            
2.13177975235e-05         76.6149458094            
2.68375170258e-05         95.5668776786            
3.37864321732e-05         119.20589755             
4.25345980367e-05         148.690232273            
5.35478863489e-05         185.463392925            
6.74127948725e-05         231.323530229            
8.48676805451e-05         288.508788503            
0.000106842079678         359.801475185            
0.000134506209156         448.653556257            
0.00016933328475          559.334639869            
0.000213177975235         697.100411175            
0.000268375170258         868.3729562              
0.000337864321732         1080.91315007            
0.000425345980367         1343.94894418            
0.000535478863489         1668.20655961            
0.000674127948725         2065.78576286            
0.000848676805451         2549.82555301            
0.00106842079678          3133.84617418            
0.00134506209156          3830.38159608            
0.0016933328475           4648.51798981            
0.00213177975235          5590.54036394            
0.00268375170258          6647.58751809            
0.00337864321732          7794.14219231            
0.00425345980367          8976.91353055            
0.00535478863489          10127.8036355            
0.00674127948725          11133.1890552            
0.00848676805451          11851.6879265            
0.0106842079678           12119.8841276            
0.0134506207501           11789.4710589            
0.0169332157638           10806.8356988            
0.02130354712             9329.32181527            
0.0264006859341           7844.27106064            
0.0306018242578           6953.78994917            
0.0336672921168           6461.81907483            
0.0362106417755           6118.64745212            
0.0384888154908           5838.51364968            
0.0406175841662           5585.89200612            
0.0426587324028           5343.69262963            
0.0446495264895           5103.55511968            
0.0466145545961           4862.09778606            
0.0485712069681           4619.1563805             
0.050532495976            4376.69521338            
0.0525086295338           4138.05248952            
0.0545079464238           3907.23672335            
0.0565375012947           3688.3504153             
0.0586034460329           3485.05991302            
0.0607112870251           3300.09825711            
0.0628660636708           3134.96766078            
0.0650724751608           2989.66750067            
0.0673349722199           2862.62601819            
0.0696578244766           2750.81309038            
0.072045170475            2649.98356416            
0.0745010550677           2555.15311306            
0.0770294574864           2461.26178665            
0.0796343124412           2363.91543812            
0.0823195259848           2260.22796799            
0.0850889874654           2149.41448698            
0.0879465786168           2033.06802779            
0.0908961806527           1914.85515609            
0.0939416801165           1799.63367739            
0.0970869741524           1692.24729565            
0.100335975823            1596.36566232            
0.103692620059            1513.38415535            
0.10716087082             1442.28488697            
0.110744730012            1379.74524789            
0.114448248728            1321.06992082            
0.11827554134             1261.75562735            
0.122230803001            1198.92285119            
0.126318331093            1132.42150692            
0.130542551167            1064.61273933            
0.134908047973            999.40881132             
0.139419602169            940.419840694            
0.144082233403            889.029135547            
0.148901250531            843.794245849            
0.153882309897            801.965755295            
0.159031482771            761.033097315            
0.164355333345            719.444322942            
0.169861009025            677.432667373            
0.175556345261            637.032037781            
0.18144998779             600.052528877            
0.187551536027            566.808959752            
0.193871712469            536.324491413            
0.200422564461            506.873361929            
0.207217706738            477.733475835            
0.214272615834            449.56747733             
0.221604991277            423.131254524            
0.229235203698            398.814220152            
0.237186857357            375.936459202            
0.245487505269            353.870895788            
0.254169570524            332.560231669            
0.263271550482            312.464927252            
0.272839615444            293.520285363            
0.282929767616            275.445060897            
0.293610812402            258.084724969            
0.304968534893            241.488906254            
0.31711171175             225.641874668            
0.330181002199            210.396753792            
0.344362511076            195.645657533            
0.359909234579            181.378131752            
0.377176418759            167.450199878            
0.396682793124            153.758150101            
0.419222941982            140.151790818            
0.446088026881            126.435302215            
0.479534138994            112.338027325            
0.523855514711            97.4680007819            
0.587915333454            81.3394244079            
0.689654476963            63.8722821773            
0.85071209682             47.1554212743            
1.06952705345             34.4156330981            
1.34642948646             25.3618371022            
1.69505421079             18.7760739733            
2.13394682029             13.8609538179            
2.68647987948             10.1297443176            
3.38207778856             7.28163537786            
4.25778367268             5.12217291686            
5.36023206346             3.51345429397            
6.7481323578              2.34543798296            
