z=2 k                     pk_nl                    
1.15812599784e-07         1.53857198931            
1.45799424875e-07         1.90795365616            
1.83550601e-07            2.36601678658            
2.31076515949e-07         2.93405210146            
2.90908097996e-07         3.63846181605            
3.66231597064e-07         4.51198681178            
4.61058264146e-07         5.59522842863            
5.80437965052e-07         6.9385356107             
7.30728104174e-07         8.60434511925            
9.19932179456e-07         10.6700835861            
1.15812599784e-06         13.2317662944            
1.45799424875e-06         16.4084599578            
1.83550601e-06            20.3478169277            
2.31076515949e-06         25.2329380567            
2.90908097996e-06         31.2908832056            
3.66231597064e-06         38.8032249589            
4.61058264146e-06         48.1191360856            
5.80437965052e-06         59.6716190492            
7.30728104174e-06         73.9976319113            
9.19932179456e-06         91.7630460799            
1.15812599784e-05         113.793628548            
1.45799424875e-05         141.112129006            
1.83550601e-05            174.988167108            
2.31076515949e-05         216.99497765             
2.90908097996e-05         269.082485752            
3.66231597064e-05         333.66668025             
4.61058264146e-05         413.739574307            
5.80437965052e-05         513.003597378            
7.30728104174e-05         636.034616401            
9.19932179456e-05         788.476923443            
0.000115812599784         977.271273915            
0.000145799424875         1210.91151646            
0.000183550601            1499.71410618            
0.000231076515949         1856.06438293            
0.000290908097996         2294.5713247             
0.000366231597064         2832.022367              
0.000461058264146         3487.00336965            
0.000580437965052         4279.07568267            
0.000730728104174         5227.4623499             
0.000919932179456         6348.97185978            
0.00115812599784          7654.3056708             
0.00145799424875          9142.0616925             
0.00183550601             10791.9773765            
0.00231076515949          12557.8255393            
0.00290908097996          14359.0929739            
0.00366231597064          16074.209364             
0.00461058264146          17540.2045395            
0.00580437965052          18546.1453547            
0.00730728104174          18849.6266323            
0.00919932179456          18199.3690828            
0.0115812599705           16413.8901385            
0.0145799312746           13540.4709783            
0.0183524900302           10067.0662249            
0.0229750631647           6995.05442961            
0.0274269416634           5362.83552839            
0.0306163107125           4769.97436298            
0.0331486456939           4503.36456755            
0.0353647816356           4345.25462163            
0.0374081930413           4217.42561291            
0.0393511411328           4083.68116005            
0.0412354480123           3925.95271239            
0.0430878701603           3736.70222796            
0.0449268775757           3515.72793308            
0.0467660176455           3268.39656875            
0.0486157401423           3004.04894857            
0.0504844583531           2734.34158444            
0.0523792010121           2471.56393201            
0.0543060311353           2227.19822873            
0.0562703251608           2010.49811948            
0.0582769647185           1827.82426672            
0.0603304717142           1682.30084451            
0.0624351054431           1573.74266238            
0.064594933545            1499.22207116            
0.0668138844862           1453.06845699            
0.0690957867096           1427.22101607            
0.0714443979905           1411.59356951            
0.0738634274958           1394.90322938            
0.0763565523693           1366.24462012            
0.0789274302105           1317.25556428            
0.0815797085189           1244.41616261            
0.0843170319752           1150.37175581            
0.0871430482962           1043.43231728            
0.0900614133202           935.231356263            
0.0930757959178           837.459129191            
0.096189883294            758.844761669            
0.0994073872226           703.393608993            
0.102732051741            669.961500802            
0.106167662828            652.7464065              
0.109718060569            642.577892286            
0.113387154336            629.032858215            
0.117178941472            603.092957421            
0.121097530008            562.193248612            
0.125147165947            511.360126452            
0.12933226566             459.918580519            
0.133657454023            416.357515115            
0.138127608969            385.29549                
0.142747913263            366.454346404            
0.147523914475            354.559662792            
0.152461594328            341.86682422             
0.157567448945            322.962260656            
0.162848581888            297.657470179            
0.168312812459            270.651523119            
0.173968802433            247.947354107            
0.17982620536             231.930835279            
0.185895843832            220.480719493            
0.192189921808            209.39840028             
0.198722281388            195.561444989            
0.20550871655             179.876457934            
0.212567360723            165.454373557            
0.21991917113             154.188303891            
0.227588541556            144.890796604            
0.235604087765            135.318383177            
0.24399966839             124.9786559              
0.252815732109            115.164338498            
0.262101124969            106.731107112            
0.271915559534            99.1265352122            
0.282333057141            91.3466073757            
0.29344685707             83.7544786157            
0.305376600278            76.9736841801            
0.31827915548             70.4519505964            
0.332365497282            64.040156056             
0.347928078354            58.0144676042            
0.365387320555            52.1454476654            
0.385374999593            46.4250941586            
0.408893706307            40.7974741346            
0.437645260516            35.1750499992            
0.474762955632            29.4469904665            
0.526541866618            23.5016270529            
0.606155763984            17.3128864429            
0.73515210174             11.43950206              
0.921282276254            7.11731094632            
1.15969521983             4.45845797974            
1.45996894289             2.85214227009            
1.83799200177             1.8702386943             
2.31389483771             1.25862239391            
2.91302101141             0.868008953545           
3.66727617636             0.610867466655           
4.61682717048             0.43592956161            
5.81224104678             0.313050905865           
7.31717795327             0.224398014599           
