z=2 k                     pk_nl                    
5.82521066359e-06         49.1610173929            
7.33350573345e-06         61.3226426394            
9.23233672538e-06         76.4928534781            
1.16228233138e-05         95.415924386             
1.46322676266e-05         119.019292607            
1.84209335472e-05         148.460722232            
2.31905813516e-05         185.183547199            
2.91952121778e-05         230.98716127             
3.67545945134e-05         288.114277098            
4.62712930331e-05         359.35878748             
5.82521066359e-05         448.198553598            
7.33350573345e-05         558.957731015            
9.23233672538e-05         697.002532841            
0.000116228233138         868.972658696            
0.000146322676266         1083.04555402            
0.000184209335472         1349.2205311             
0.000231905813516         1679.59119573            
0.000291952121778         2088.54564171            
0.000367545945134         2592.79902825            
0.000462712930331         3211.1421706             
0.000582521066359         3963.81001109            
0.000733350573345         4871.38115869            
0.000923233672538         5952.80168144            
0.00116228233138          7221.68398517            
0.00146322676266          8680.61274434            
0.00184209335472          10314.4897842            
0.00231905813516          12082.9486148            
0.00291952121778          13911.5396655            
0.00367545945134          15683.0564923            
0.00462712930331          17238.0545574            
0.00582521066359          18364.1851687            
0.00733350573345          18810.9217837            
0.00923233672538          18311.8549133            
0.0116228233057           16662.33171              
0.0146322562595           13882.0992584            
0.0184183352469           10438.6690161            
0.023056844858            7341.20265306            
0.0275210404785           5675.01137504            
0.0307190318473           5063.69608586            
0.0332587589742           4786.43097048            
0.0354816195396           4620.75365411            
0.0375313636888           4486.33610639            
0.0394804111445           4345.82604667            
0.0413706838487           4180.56666976            
0.0432290059881           3982.69985814            
0.0450738963633           3751.87907134            
0.0469189393921           3493.57921996            
0.0487746142141           3217.36388022            
0.0506493583151           2935.20209793            
0.0525502210474           2659.8626571             
0.0544832835119           2403.27108472            
0.0564539384122           2175.16343941            
0.0584670823233           1982.32541825            
0.0605272511323           1828.12597183            
0.0626387174114           1712.61466311            
0.0648055615641           1632.7555317             
0.0670317244493           1582.68020828            
0.0693210466385           1553.93455452            
0.0716772978508           1535.89465047            
0.0741041990731           1516.76419285            
0.0766054391905           1485.07265425            
0.079184687499            1432.05117743            
0.081845603176            1354.01798386            
0.0845918425815           1253.70834871            
0.0874270651306           1139.79171615            
0.0903549383941           1024.45567893            
0.0933791430248           920.012052371            
0.0965033780786           835.732387141            
0.09973136727             775.946202676            
0.103066866695            739.489630951            
0.106513674543            720.213097861            
0.110075643307            708.437927266            
0.113756695015            693.024399543            
0.117560839983            664.527570823            
0.121492199613            620.207351966            
0.125555033767            565.373576193            
0.129753773283            509.894357407            
0.134093058237            462.78142949             
0.138577782656            428.981284015            
0.143213146466            408.209108584            
0.148004715675            394.845655872            
0.152958491961            380.626947254            
0.158080993192            359.799491879            
0.163379346787            332.175825672            
0.168861398396            302.758072333            
0.174535839065            277.955836065            
0.180412355069            260.319656591            
0.186501805789            247.571507886            
0.192816436788            235.215652913            
0.199370137488            219.923927118            
0.206178756023            202.674835855            
0.213260488191            186.797700896            
0.220636363536            174.321458555            
0.228330860323            163.955713222            
0.236372693809            153.303538591            
0.244795840855            141.837192838            
0.253640892066            130.951980527            
0.262956865813            121.558553083            
0.272803686613            113.059957545            
0.283255640383            104.379075498            
0.294406302336            95.9094120672            
0.306375748459            88.3172305982            
0.319321423955            81.0051750418            
0.333455088457            73.8160360609            
0.349070298926            67.0434902836            
0.366589092716            60.4363525135            
0.386645724692            53.9868239907            
0.410246820936            47.6257297582            
0.439101261512            41.2557063418            
0.476355793904            34.7463586102            
0.528333366854            27.9624992887            
0.608265364965            20.8603991518            
0.737772442296            14.0621694716            
0.924586442411            8.99324402575            
1.16385541658             5.81727482265            
1.46520632581             3.85279626224            
1.84458547623             2.61669194948            
2.32219553025             1.81990843195            
2.92347096419             1.29104087492            
3.68043188746             0.92854905871            
4.6333892295              0.672142037592           
5.83309144376             0.485841190005           
7.34342704786             0.347963926506           
