z=2 k                     pk_nl                    
1.28223606747e-07         0.69773247762            
1.61423956926e-07         0.870339989935           
2.03220721446e-07         1.08564775523            
2.55839730432e-07         1.35421911215            
3.22083137987e-07         1.68923059517            
4.05478647122e-07         2.10711839617            
5.10467372802e-07         2.62838474994            
6.42640347513e-07         3.27860380616            
8.09036264127e-07         4.08967633754            
1.01851631197e-06         5.10139484204            
1.28223606747e-06         6.3633958256             
1.61423956926e-06         7.93759504746            
2.03220721446e-06         9.90122520494            
2.55839730432e-06         12.3506250914            
3.22083137987e-06         15.4059661297            
4.05478647122e-06         19.2171481711            
5.10467372802e-06         23.9711538194            
6.42640347513e-06         29.9012220917            
8.09036264127e-06         37.2982914929            
1.01851631197e-05         46.5252739177            
1.28223606747e-05         58.0348596806            
1.61423956926e-05         72.3913187893            
2.03220721446e-05         90.2988964648            
2.55839730432e-05         112.635693396            
3.22083137987e-05         140.496622261            
4.05478647122e-05         175.246679644            
5.10467372802e-05         218.586992281            
6.42640347513e-05         272.636475416            
8.09036264127e-05         340.032228737            
0.000101851631197         424.051937514            
0.000128223606747         528.761040775            
0.000161423956926         659.185709917            
0.000203220721446         821.508602537            
0.000255839730432         1023.27618122            
0.000322083137987         1273.59229307            
0.000405478647122         1583.25245594            
0.000510467372802         1964.75279362            
0.000642640347513         2432.10178295            
0.000809036264127         3000.37408439            
0.00101851631197          3684.87745547            
0.00128223606747          4499.43594795            
0.00161423956926          5453.48258132            
0.00203220721446          6547.85407952            
0.00255839730432          7769.80584497            
0.00322083137987          9086.45886495            
0.00405478647122          10433.7463458            
0.00510467372802          11725.4356722            
0.00642640347513          12825.5011928            
0.00809036264127          13563.7381925            
0.0101851631197           13743.002677             
0.0128223606324           13183.7160055            
0.016142355414            11823.2890361            
0.0203153793143           9866.52184249            
0.02532202986             7917.49427846            
0.0297562280202           6762.62065538            
0.0329413928768           6206.74702043            
0.0355332190539           5862.87484152            
0.0378311122108           5601.94982912            
0.039965595558            5372.96765535            
0.0420045203666           5151.62421472            
0.043988050969            4925.77184136            
0.0459423167924           4690.20297175            
0.0478855931807           4444.32739711            
0.0498314295805           4190.78523962            
0.0517903726362           3934.43382089            
0.053770980134            3681.45535842            
0.055780449985            3438.46343369            
0.0578250275166           3211.70602358            
0.0599102786961           3006.36838173            
0.062041278848            2826.01234545            
0.0642227461769           2672.13537801            
0.0664591381006           2544.12456041            
0.0687547218284           2439.19194538            
0.071113626668            2352.48669559            
0.073539883096            2277.60920443            
0.0760374520714           2207.22751704            
0.0786102470694           2134.01505801            
0.0812621506455           2051.94585311            
0.0839970269071           1957.4452225             
0.0868187309746           1850.38622766            
0.0897311163191           1734.23623742            
0.0927380407379           1615.28716368            
0.095843371645            1501.08123839            
0.0990509912987           1398.55045032            
0.102364802558            1312.2368276             
0.105788735739            1243.22277916            
0.109326757122            1188.94228839            
0.112982879667            1143.69798975            
0.116761176467            1100.32764047            
0.12066579749             1052.64909996            
0.12470099014             997.080407463            
0.128871124197            934.405245252            
0.133180721682            869.632893211            
0.13763449227             809.305898794            
0.142237374899            757.858182345            
0.14699458632             716.058220785            
0.151911677482            681.601670614            
0.156994598793            650.114576499            
0.162249775608            617.021844195            
0.167684195576            580.564459391            
0.173305510002            542.682068064            
0.179122151929            506.912242785            
0.1851434745              475.985578727            
0.191379914195            449.922677478            
0.197843184964            426.044599797            
0.204546511195            401.929782913            
0.211504910007            377.056707922            
0.218735536912            352.85572831             
0.226258113784            331.070969446            
0.234095464973            311.624122402            
0.242274197282            293.253804466            
0.250825573899            274.935341218            
0.259786653657            257.239716795            
0.269201799189            240.791252709            
0.279124707263            225.493622683            
0.289621193332            210.798409109            
0.300773090285            196.529512018            
0.312683835791            182.989759674            
0.325486693931            170.155507542            
0.339357224636            157.677045834            
0.354532868002            145.637850986            
0.371344980536            133.978074617            
0.390273803354            122.533133159            
0.412048238897            111.23899406             
0.437839352985            99.9267169787            
0.469665222396            88.3995930279            
0.511307196685            76.3706686597            
0.570479088284            63.4840533765            
0.663133508175            49.6093825497            
0.811984399442            36.1074973612            
1.01970413254             25.7355885204            
1.28367398227             18.5904321697            
1.61604953342             13.5863434509            
2.03448582417             9.97806295172            
2.56126590398             7.30995900804            
3.22444273288             5.30342062294            
4.0593328953              3.78553330757            
5.11039733682             2.64443662544            
6.43360907169             1.80143511877            
