z=2 k                     pk_nl                    
1.405753929e-07           0.365969294068           
1.76973934395e-07         0.459002074422           
2.22796983235e-07         0.575684648246           
2.80484783865e-07         0.722029011837           
3.53109422029e-07         0.905575466572           
4.44538424537e-07         1.1357811282             
5.59640719168e-07         1.42450719879            
7.04545922836e-07         1.7866301077             
8.86970766033e-07         2.24080801027            
1.11663003688e-06         2.81044213754            
1.405753929e-06           3.52488253               
1.76973934395e-06         4.42094027995            
2.22796983235e-06         5.5447841999             
2.80484783865e-06         6.95431964166            
3.53109422029e-06         8.72217203319            
4.44538424537e-06         10.9394288581            
5.59640719168e-06         13.7203328811            
7.04545922836e-06         17.2081684346            
8.86970766033e-06         21.5826440538            
1.11663003688e-05         27.0691518463            
1.405753929e-05           33.9503865959            
1.76973934395e-05         42.5806737178            
2.22796983235e-05         53.4046462731            
2.80484783865e-05         66.9797487144            
3.53109422029e-05         84.0049278197            
4.44538424537e-05         105.356393371            
5.59640719168e-05         132.132278354            
7.04545922836e-05         165.708249388            
8.86970766033e-05         207.8064644              
0.000111663003688         260.580515607            
0.0001405753929           326.718939152            
0.000176973934395         409.569183941            
0.000222796983235         513.281945277            
0.000280484783865         642.971484231            
0.000353109422029         804.879730016            
0.000444538424537         1006.52018325            
0.000559640719168         1256.764326              
0.000704545922836         1565.82604738            
0.000886970766033         1945.09814896            
0.00111663003688          2406.71384434            
0.001405753929            2962.68166749            
0.00176973934395          3623.0411863             
0.00222796983235          4393.19888946            
0.00280484783865          5270.35362903            
0.00353109422029          6235.72848373            
0.00444538424537          7258.93965589            
0.00559640719168          8277.60217518            
0.00704545922836          9198.40940562            
0.00886970766033          9893.24019632            
0.0111663003688           10203.5388979            
0.014057539152            9972.12865761            
0.0176972938412           9122.51988429            
0.0222664983857           7786.35196633            
0.0276261057202           6434.21993433            
0.0320972358691           5652.19666407            
0.0353486664654           5255.4026099             
0.0380375483242           4999.82777029            
0.0404419367093           4801.81157838            
0.0426863879187           4626.17963815            
0.0448370771816           4455.23739943            
0.0469337908441           4279.71026623            
0.0490027162126           4095.30689345            
0.0510623389006           3901.18632792            
0.0531264688871           3699.05380922            
0.0552059251486           3492.48709301            
0.0573095353412           3286.26311902            
0.059444760164            3085.74887771            
0.0616180999199           2896.238505              
0.0638353685057           2722.31773969            
0.0661018833814           2567.48691857            
0.0684226003971           2433.63812202            
0.0708022113098           2320.89957868            
0.0732452153643           2227.56736807            
0.075755972417            2150.17482197            
0.0783387426488           2083.73741278            
0.080997716374            2022.28447493            
0.083737036447            1959.5925244             
0.086560815109            1890.19714477            
0.0894731466787           1810.49938642            
0.0924781171991           1719.64830949            
0.0955798119589           1619.88244894            
0.0987823216784           1516.09134633            
0.102089748067            1414.63516833            
0.105506209411            1321.801866              
0.109035846804            1242.22295966            
0.112682831636            1177.66949863            
0.116451374919            1126.63701109            
0.120345739028            1084.67350397            
0.124370252436            1045.70743287            
0.128529328019            1003.85961574            
0.132827485489            954.899203825            
0.137269378549            898.847189138            
0.141859827378            839.772237735            
0.146603857074            783.469729359            
0.151506742786            734.475172995            
0.156574062326            694.498676521            
0.161811757234            662.142195674            
0.167226203447            633.28706895             
0.172824293028            603.276926019            
0.178613528775            569.927364983            
0.184602134047            534.40731586             
0.190799180821            500.093600204            
0.197214739865            470.235306817            
0.203860058111            445.268294145            
0.210747769865            422.909705134            
0.217892150616            400.507703775            
0.225309425034            376.941330436            
0.233018144702            353.589673704            
0.241039656574            332.343831387            
0.249398690839            313.637519209            
0.258124107935            296.149998829            
0.267249860561            278.638110791            
0.276816250466            261.384198808            
0.286871596107            245.301348861            
0.297474483527            230.45589173             
0.308696862231            216.219168191            
0.320628393808            202.232786587            
0.333382706675            188.899336916            
0.347106638002            176.299836833            
0.361994317623            163.987367095            
0.378309410807            152.041053731            
0.396421739646            140.454316754            
0.416870599471            129.007518727            
0.440480727225            117.669300763            
0.468589575729            106.224800843            
0.503528374794            94.4753497842            
0.549722153503            82.0886613421            
0.616286737172            68.6592392995            
0.721760229496            54.0940689769            
0.889241103332            40.0614707837            
1.11779239804             29.3058816211            
1.40718635459             21.6590895793            
1.77154255131             16.0952491581            
2.23023993587             11.9372366999            
2.80770572966             8.77200213259            
3.53469209192             6.34519384075            
4.44991369738             4.49387742604            
5.60210943392             3.10416824401            
7.05263792602             2.08638494251            
