k                         pk_lin                   
1.16101487518e-07         1.09380015181            
1.46163112983e-07         1.36438827724            
1.84008457201e-07         1.70191544406            
2.31652922756e-07         2.12294126756            
2.91633751174e-07         2.64812193886            
3.67145140289e-07         3.30322365023            
4.62208346927e-07         4.12038672516            
5.8188583349e-07          5.13970247327            
7.32550862543e-07         6.41118013327            
9.22226896288e-07         7.99720040508            
1.16101487518e-06         9.9755759454             
1.46163112983e-06         12.4433689794            
1.84008457201e-06         15.5216533265            
2.31652922756e-06         19.3614544733            
2.91633751174e-06         24.1511591217            
3.67145140289e-06         30.1257577383            
4.62208346927e-06         37.5783735568            
5.8188583349e-06          46.8746436668            
7.32550862543e-06         58.470657746             
9.22226896288e-06         72.9353345394            
1.16101487518e-05         90.9783597041            
1.46163112983e-05         113.483975357            
1.84008457201e-05         141.55620943             
2.31652922756e-05         176.571251541            
2.91633751174e-05         220.244882599            
3.67145140289e-05         274.715645989            
4.62208346927e-05         342.647734551            
5.8188583349e-05          427.357771973            
7.32550862543e-05         532.969761261            
9.22226896288e-05         664.602215024            
0.000116101487518         828.589594712            
0.000146163112983         1032.73567153            
0.000184008457201         1286.58664093            
0.000231652922756         1601.69374827            
0.000291633751174         1991.80591375            
0.000367145140289         2472.8951031             
0.000462208346927         3062.88896607            
0.00058188583349          3781.00232298            
0.000732550862543         4646.60718934            
0.000922226896288         5677.40527332            
0.00116101487518          6885.99809947            
0.00146163112983          8274.43352018            
0.00184008457201          9827.70780845            
0.00231652922756          11506.7416358            
0.00291633751174          13240.1541151            
0.00367145140289          14917.6798933            
0.00462208346927          16386.5138776            
0.0058188583349           17448.0755554            
0.00732550862543          17870.4078998            
0.00922226896287          17409.7107336            
0.0116101487408           15883.7790537            
0.014616296988            13319.9495776            
0.0183977736319           10153.3606992            
0.0230153573802           7307.45566889            
0.0273896668087           5768.78904959            
0.0305200489042           5172.94702192            
0.0330183425115           4877.2270293             
0.0352106815113           4683.12999913            
0.0372352655984           4518.43243502            
0.0391621538569           4350.13306626            
0.0410320821279           4162.33128835            
0.0428712013664           3948.94700707            
0.044697611942            3710.54767852            
0.046524619169            3452.48291812            
0.0483625050182           3183.36784711            
0.0502195607815           2913.57068752            
0.0521027227655           2653.82445944            
0.0540179813498           2413.91351985            
0.0559706539737           2201.67847346            
0.0579655728839           2022.25836277            
0.0600072175038           1877.95362125            
0.0620998096659           1768.0259965             
0.0642473832302           1688.99951732            
0.0664538355995           1634.88224119            
0.0687229661581           1597.5186247             
0.0710585050989           1567.14571382            
0.0734641350852           1533.50579193            
0.0759435075387           1487.42103467            
0.0785002548941           1422.67305925            
0.0811379998791           1337.73401267            
0.0838603626766           1236.36174939            
0.0866709666977           1126.74064177            
0.0895734436145           1019.28151055            
0.0925714382433           923.870185901            
0.0956686138375           847.344953422            
0.0988686583281           792.206872694            
0.102175292036            756.267028099            
0.105592277372            733.187344006            
0.109123431035            714.120353504            
0.11277263921             690.284515377            
0.116543876288            655.154294123            
0.120441227593            608.243264596            
0.124468916678            555.062217433            
0.128631337718            503.957176165            
0.132933093632            461.529662134            
0.137379040604            430.410278943            
0.141974339819            409.124366859            
0.146724517376            392.545992516            
0.151635533574            374.262453718            
0.156713863087            350.738329098            
0.16196658793             323.145546483            
0.167401505699            295.770519593            
0.173027256261            273.007279959            
0.178853471049            255.947878158            
0.184890950382            242.003461879            
0.191151875925            227.863763543            
0.197650067737            211.775057206            
0.204401298474            195.063662954            
0.211423681706            180.183060169            
0.218738157437            167.924636474            
0.226369106651            156.999764137            
0.234345139453            145.796254184            
0.242700120081            134.481653174            
0.251474520384            124.0142156              
0.260717236856            114.709473595            
0.270488074944            106.001044175            
0.280861215427            97.3470628231            
0.291930162744            89.1297926883            
0.303814994026            81.6071334479            
0.316673297369            74.3305372951            
0.330717249847            67.317595893             
0.346241361178            60.6713751984            
0.363669690543            54.2113965783            
0.383640733677            47.9410619287            
0.407170208666            41.7777470359            
0.435987370297            35.6373450246            
0.473287165672            29.4075157196            
0.525509036549            22.9761642541            
0.606108715081            16.3566944935            
0.736568030045            10.2234486706            
0.923525934257            5.88158862947            
1.16254100717             3.32539926842            
1.46355175875             1.86657584445            
1.84250249995             1.04105959615            
2.31957321849             0.577270215525           
2.92016966927             0.318392347244           
3.6762758034              0.174747978728           
4.62815702966             0.09547675399            
5.82650449441             0.0519471859068          
7.33513456995             0.0281545740544          
