k                         pk_lin                   
1.3909004852e-07          0.579185031381           
1.75103996609e-07         0.72246585984            
2.20442871038e-07         0.901192003168           
2.77521132198e-07         1.12413204792            
3.49378405634e-07         1.40222378441            
4.39841353185e-07         1.74911083195            
5.53727456683e-07         2.18181201636            
6.97101566426e-07         2.72155634038            
8.77598876576e-07         3.39482451207            
1.10483152708e-06         4.23464813011            
1.3909004852e-06          5.28223026612            
1.75103996609e-06         6.58896695239            
2.20442871038e-06         8.2189687523             
2.77521132198e-06         10.2522061257            
3.49378405634e-06         12.7884329058            
4.39841353185e-06         15.9520803797            
5.53727456683e-06         19.8983620835            
6.97101566426e-06         24.8208888235            
8.77598876576e-06         30.9611675272            
1.10483152708e-05         38.6204499552            
1.3909004852e-05          48.1745215622            
1.75103996609e-05         60.091778398             
2.20442871038e-05         74.9568529726            
2.77521132198e-05         93.4986745357            
3.49378405634e-05         116.626199817            
4.39841353185e-05         145.472645119            
5.53727456683e-05         181.450390636            
6.97101566426e-05         226.318898643            
8.77598876576e-05         282.268308351            
0.000110483152708         352.02158992             
0.00013909004852          438.957751942            
0.000175103996609         547.257520196            
0.000220442871038         682.06996066             
0.000277521132198         849.69273068             
0.000349378405634         1057.74874463            
0.000439841353185         1315.32828947            
0.000553727456683         1633.05239547            
0.000697101566426         2023.00841892            
0.000877598876576         2498.50058987            
0.00110483152708          3073.45926085            
0.0013909004852           3761.09178097            
0.00175103996609          4571.69998951            
0.00220442871038          5509.3723429             
0.00277521132198          6567.70882817            
0.00349378405634          7724.16362319            
0.00439841353185          8933.48742961            
0.00553727456683          10121.2492478            
0.00697101566426          11176.5308099            
0.00877598876576          11951.9781868            
0.0110483152708           12271.1116699            
0.0139090046678           11966.4703414            
0.0175102765886           10966.8501794            
0.0220289632417           9431.35765563            
0.0272889208381           7889.28969385            
0.031607481588            6984.68739905            
0.0347622667848           6498.95431367            
0.0373824659927           6168.98480629            
0.0397307813613           5904.08879429            
0.041925804405            5666.06648608            
0.0440309173166           5436.01293221            
0.0460843899404           5204.40060521            
0.0481114924969           4967.0075776             
0.0501301088193           4723.34103574            
0.0521536275464           4475.43319218            
0.0541925563931           4227.13050698            
0.0562554823077           3983.31681404            
0.0583496722786           3749.23678939            
0.0604814651601           3529.8605536             
0.0626565360698           3329.32289678            
0.0648800798995           3150.3880102             
0.0671569416717           2994.15496114            
0.069491710886            2859.85273186            
0.0718887908113           2744.85343972            
0.0743524499282           2644.82788165            
0.0768868603942           2554.18771054            
0.07949612692             2466.71479676            
0.0821843084744           2376.40359598            
0.084955434604            2278.63026956            
0.0878135177297           2170.90251667            
0.0907625624994           2053.73149834            
0.0938065730912           1930.6059103             
0.0969495592381           1807.03643125            
0.100195541664            1689.41778536            
0.103548557573            1583.35009271            
0.107012666799            1492.25133607            
0.110591959204            1416.43026318            
0.114290563907            1353.041365              
0.118112660897            1296.72824629            
0.122062495618            1241.32847898            
0.126144397052            1181.99940849            
0.130362799892            1116.39057683            
0.134722271361            1046.00801507            
0.139227543274            975.632062688            
0.143883549974            910.815400536            
0.14869547285             854.773211046            
0.153668792226            807.473962078            
0.15880934757             766.253258533            
0.164123407179            727.154635232            
0.169617748758            686.628866609            
0.175299752716            643.860787205            
0.181177510476            601.051778479            
0.187259950795            561.238595987            
0.193556987937            526.318360216            
0.200079696746            495.718892158            
0.206840521185            466.853830712            
0.21385352503             437.91418637             
0.221134696221            408.909132245            
0.228702320294            381.270280997            
0.236577443711            356.248634606            
0.244784455586            333.396289447            
0.253351827294            311.53399341             
0.262313065488            290.022218067            
0.271707957897            269.532306566            
0.281584227507            250.46584407             
0.291999766897            232.541036853            
0.30302571387             215.315398694            
0.314750775606            198.746981936            
0.327287454666            183.064599639            
0.34078125936             168.130891496            
0.355424758716            153.681525016            
0.371479814748            139.804568245            
0.389314254491            126.370137043            
0.409465412655            113.251058383            
0.432756814526            100.357237723            
0.460527536776            87.518308713             
0.495119284026            74.5283119617            
0.540993268567            61.1175061195            
0.607362860826            47.0301622536            
0.712847898587            32.5642900612            
0.879661512852            19.9305962756            
1.1059753976              11.564893077             
1.39231567776             6.6285174301             
1.75282150606             3.76738953552            
2.20667153628             2.12510647701            
2.77803487251             1.19053094619            
3.49733869585             0.662798486277           
4.40288855786             0.366902488996           
5.54290829079             0.202044832922           
6.97810810252             0.110726938941           
