k                         pk_lin                   
1.19557555148e-07         4.04934842152            
1.50514044347e-07         5.05109046443            
1.89485955261e-07         6.30064697428            
2.38548684256e-07         7.85932316478            
3.0031500056e-07          9.80359014885            
3.78074185748e-07         12.2288367321            
4.75967199981e-07         15.254049338             
5.99207203237e-07         19.0276496696            
7.54357175085e-07         23.7347765127            
9.49679417284e-07         29.6063689361            
1.19557555148e-06         36.9304965275            
1.50514044347e-06         46.0664925413            
1.89485955261e-06         57.462583355             
2.38548684256e-06         71.6778791628            
3.0031500056e-06          89.4098048035            
3.78074185748e-06         111.528316524            
4.75967199981e-06         139.118583403            
5.99207203237e-06         173.534227462            
7.54357175085e-06         216.463734492            
9.49679417284e-06         270.013293837            
1.19557555148e-05         336.810236825            
1.50514044347e-05         420.127701453            
1.89485955261e-05         524.052809815            
2.38548684256e-05         653.679826075            
3.0031500056e-05          815.359760055            
3.78074185748e-05         1017.00776352            
4.75967199981e-05         1268.48308425            
5.99207203237e-05         1582.05673088            
7.54357175085e-05         1972.98168922            
9.49679417284e-05         2460.17957949            
0.000119557555148         3067.04963762            
0.000150514044347         3822.38933216            
0.000189485955261         4761.38271317            
0.000238548684256         5926.55845237            
0.00030031500056          7368.54938276            
0.000378074185748         9146.42343872            
0.000475967199981         11327.3234492            
0.000599207203237         13985.0077102            
0.000754357175085         17196.2032682            
0.000949679417284         21032.7497235            
0.00119557555148          25548.8705158            
0.00150514044347          30763.1045363            
0.00189485955261          36633.8526903            
0.00238548684256          43032.1259827            
0.0030031500056           49708.6131789            
0.00378074185748          56260.5748236            
0.00475967199981          62128.7959115            
0.00599207203237          66547.207878             
0.00754357175085          68603.1573367            
0.00949679417284          67309.3626356            
0.0119557555              61881.7340314            
0.0150513864483           52328.4181925            
0.018944938143            40262.5450682            
0.0236844299017           29286.6204288            
0.0281120523643           23339.9158863            
0.0312798148149           20994.6710622            
0.0338185859966           19811.9207383            
0.0360514231598           19034.2572808            
0.0381160065427           18379.9622202            
0.0400825073404           17716.6912482            
0.0419918826455           16980.0431489            
0.043870499941            16142.7750512            
0.0457366499137           15204.8560921            
0.0476038021438           14184.7161779            
0.0494823814535           13114.6416498            
0.0513808053689           12035.1175383            
0.0533061238071           10988.6252837            
0.0552644312518           10015.1293477            
0.0572611421227           9146.68256813            
0.059301180334            8406.46230047            
0.0613891130404           7805.42307034            
0.0635292469166           7342.59436587            
0.0657256985753           7006.0772457             
0.0679824466907           6773.85398474            
0.0703033709003           6613.37149704            
0.0726922809813           6486.86428793            
0.0751529387781           6352.11396826            
0.0776890746868           6171.06705294            
0.0803044000618           5916.32851971            
0.0830026166128           5579.0725877             
0.0857874236642           5171.55189159            
0.0886625240197           4725.23641752            
0.0916316290898           4281.87847468            
0.0946984638871           3882.878998              
0.0978667724583           3558.25676492            
0.101140324302            3321.08447991            
0.10452292231             3164.86453938            
0.108018412755            3065.54038222            
0.111630697849            2987.84504697            
0.115363751387            2893.9666965             
0.119221638002            2754.66392689            
0.123208536535            2564.65129125            
0.127328768095            2344.92207901            
0.131586829341            2129.55893645            
0.135987431646            1947.68316495            
0.14053554682             1813.15332689            
0.145236460242            1722.22473775            
0.150095832376            1653.95005313            
0.155119769919            1580.58877347            
0.160314908126            1485.2762845             
0.16568850629             1370.43959886            
0.171248558912            1253.90421347            
0.177003925858            1155.90240182            
0.182964485775            1082.68670123            
0.189141318352            1024.64237883            
0.195546922776            966.840984321            
0.202195482112            900.103806697            
0.209103186591            829.313733855            
0.216288633304            765.308235178            
0.22377332614             713.087957673            
0.231582308866            667.429824164            
0.239744977376            620.831458968            
0.2482961366              572.816649434            
0.257277396814            528.039958494            
0.266739049277            488.545275721            
0.276742632308            451.957060574            
0.287364514311            415.28729324             
0.298701012797            380.221112067            
0.310875900351            348.27724326             
0.324051742642            317.427388574            
0.338447622246            287.525741514            
0.354367972759            259.250940682            
0.372251734195            231.708196378            
0.392760901155            204.964104109            
0.416950725223            178.6250771              
0.446622276244            152.360316065            
0.485112930422            125.663751786            
0.539166802578            98.0554732302            
0.622854256585            69.6279835559            
0.758160505493            43.416132922             
0.950967844568            24.9936034465            
1.1971009223              14.1524438424            
1.50706022176             7.95453037864            
1.89727640979             4.44197761974            
2.38852948548             2.46583431476            
3.0069804661              1.36140603678            
3.78556412154             0.747903382883           
4.76574287058             0.40897826348            
5.99971480585             0.22269055909            
7.5531934326              0.120777232075           
