z=2 k                     pk_nl                    
5.17115588077e-06         75.774792367             
6.51009954665e-06         94.5202267938            
8.1957297526e-06          117.902972665            
1.03178124537e-05         147.070224383            
1.29893562921e-05         183.451061669            
1.6352630719e-05          228.829869399            
2.05867423619e-05         285.430769007            
2.59171731054e-05         356.026157662            
3.26277878243e-05         444.07056438             
4.10759512226e-05         553.865865463            
5.17115588077e-05         690.763797705            
6.51009954665e-05         861.411848147            
8.1957297526e-05          1074.04665601            
0.000103178124537         1338.83439305            
0.000129893562921         1668.24651597            
0.00016352630719          2077.43743285            
0.000205867423619         2584.5516821             
0.000259171731054         3210.82856644            
0.000326277878243         3980.30299258            
0.000410759512226         4918.87011158            
0.000517115588077         6052.57037456            
0.000651009954665         7405.10627602            
0.00081957297526          8994.23452229            
0.00103178124537          10825.4447377            
0.00129893562921          12882.4902896            
0.0016352630719           15118.4039429            
0.00205867423619          17447.107413             
0.00259171731054          19736.3243889            
0.00326277878243          21806.9942873            
0.00410759512226          23439.4539497            
0.00517115588077          24386.5887695            
0.00651009954665          24397.5041035            
0.0081957297526           23254.4210135            
0.0103178124506           20851.4964301            
0.012989350809            17333.8656124            
0.016351153355            13264.1399631            
0.02049944898             9647.58397441            
0.0246525837873           7556.06819212            
0.0276474992811           6693.8292006             
0.0299948778189           6225.32863481            
0.0320348754146           5884.93688992            
0.0339085676631           5584.52371803            
0.0356858639903           5288.3195001             
0.0374067605017           4982.05791584            
0.0390966285386           4662.67013647            
0.0407728662734           4333.73747235            
0.0424481662369           4002.72752257            
0.0441322744488           3679.06399861            
0.0458330070772           3372.28884778            
0.0475568720211           3091.0455656             
0.0493094666642           2841.87980551            
0.0510957420979           2628.74524504            
0.0529201841528           2452.73113915            
0.0547869406339           2312.06051993            
0.0566999126287           2202.33043787            
0.0586628211265           2116.81847159            
0.0606792562429           2047.05114169            
0.0627527139152           1983.56985617            
0.0648866234079           1917.17007566            
0.0670843679793           1840.25220663            
0.0693493004184           1748.28210842            
0.0716847547342           1640.95198847            
0.0740940549928           1522.31034511            
0.0765805221125           1399.69478889            
0.0791474792985           1281.94343329            
0.0817982567196           1177.00841717            
0.0845361959762           1090.04016871            
0.0873646548739           1022.32105512            
0.0902870130001           971.21623934             
0.0933066785853           930.933147215            
0.0964270971231           894.076072579            
0.0996517622164           853.675132237            
0.102984229117            805.830865283            
0.106428131421            750.433578993            
0.109987201389            692.44838557             
0.113665294377            637.579995515            
0.117466417881            590.55178895             
0.121394765746            552.873194519            
0.125454758163            522.188136904            
0.129651088168            494.422486171            
0.133988775513            466.488642182            
0.138473228971            436.83617973             
0.143110318414            405.7789011              
0.14790645836             375.930986415            
0.152868705188            349.792389865            
0.158004870825            327.380977682            
0.163323656587            307.357458727            
0.168834811958            287.938331666            
0.174549324608            268.244173367            
0.180479649961            249.238542555            
0.186639991403            231.700321828            
0.193046646054            215.991464775            
0.199718436385            201.491163805            
0.206677255589            187.381028028            
0.213948765716            173.814154582            
0.221563303822            161.204784835            
0.229557075916            149.5254498              
0.237973756022            138.423215147            
0.24686666676             127.863715183            
0.256301813014            117.912423291            
0.266362198283            108.485787698            
0.277154124181            99.5438029113            
0.288816655015            91.0010162353            
0.301536321329            82.8666562821            
0.315570867389            75.045039815             
0.33128939101             67.488680191             
0.349243926756            60.1367725821            
0.37030542431             52.9088742846            
0.395941676729            45.6936130974            
0.428832338607            38.367673425             
0.474318229471            30.7782581586            
0.543599399158            22.8706030703            
0.655982253584            15.2463664803            
0.820872890032            9.48478636657            
1.03323944022             5.91870628966            
1.30077003978             3.76887621979            
1.6375724563              2.45912673196            
2.0615815789              1.64710741943            
2.59537743816             1.13143529465            
3.26738661009             0.794214011826           
4.1133960336              0.566359502464           
5.17845879548             0.40729636374            
6.51929337155             0.293042988277           
8.20730409239             0.20926508738            
