k                         pk_lin                   
1.5210397677e-07          3.84340195493            
1.91487561591e-07         4.77403728725            
2.4106855733e-07          5.93001520197            
3.03487332807e-07         7.36589979922            
3.82067915428e-07         9.1494672449             
4.80995007764e-07         11.3649049196            
6.0553683822e-07          14.1167852045            
7.62325713413e-07         17.5350014733            
9.59711212679e-07         21.7808992781            
1.20820483363e-06         27.0548921301            
1.5210397677e-06          33.6059213546            
1.91487561591e-06         41.7432065396            
2.4106855733e-06          51.8508412198            
3.03487332807e-06         64.4059227376            
3.82067915428e-06         80.0010720384            
4.80995007764e-06         99.3724063758            
6.0553683822e-06          123.434285283            
7.62325713413e-06         153.322469878            
9.59711212679e-06         190.4477327              
1.20820483363e-05         236.56244854             
1.5210397677e-05          293.843309479            
1.91487561591e-05         364.992107256            
2.4106855733e-05          453.366706583            
3.03487332807e-05         563.136296531            
3.82067915428e-05         699.477651241            
4.80995007764e-05         868.817436124            
6.0553683822e-05          1079.13129661            
7.62325713413e-05         1340.31212366            
9.59711212679e-05         1664.62094887            
0.000120820483363         2067.23464506            
0.00015210397677          2566.90264587            
0.000191487561591         3186.71908261            
0.00024106855733          3955.00386957            
0.000303487332807         4906.26444994            
0.000382067915428         6082.18040896            
0.000480995007764         7532.52014087            
0.00060553683822          9315.84228649            
0.000762325713413         11499.6566526            
0.000959711212679         14159.2380329            
0.00120820483363          17373.9980359            
0.0015210397677           21222.3036499            
0.00191487561591          25769.2905356            
0.0024106855733           31050.5455448            
0.00303487332807          37048.7398745            
0.00382067915428          43661.0008163            
0.00480995007764          50657.5037827            
0.0060553683822           57640.8220673            
0.00762325713413          63988.9355729            
0.00959711212679          68824.9098468            
0.0120820483362           71065.2265845            
0.0152103973557           69605.6118038            
0.0191485657507           63909.1287111            
0.024085362292            54876.6472315            
0.0297554362336           45859.048464             
0.0342997352831           40726.6705324            
0.037645795153            37999.3709415            
0.0404432770041           36185.7590759            
0.0429592957004           34762.4036583            
0.045315922438            33499.3318646            
0.0475790079396           32277.3889303            
0.0497885784698           31031.9100751            
0.0519711976225           29730.3026258            
0.0541457401753           28364.9291112            
0.0563263836997           26942.1219801            
0.0585242865945           25485.5138143            
0.0607485898187           24024.4510883            
0.0630070455723           22594.7673513            
0.0653064282975           21232.6847538            
0.0676528125727           19970.9771797            
0.0700517663124           18835.7773443            
0.0725084881902           17842.591453             
0.0750279072081           16995.180598             
0.0776147558849           16285.6738942            
0.0802736246205           15692.3606173            
0.0830090023629           15182.4297163            
0.0858253071394           14715.6561965            
0.0887269090082           14249.2883585            
0.0917181473147           13742.5149041            
0.0948033436989           13167.657104             
0.097986811998            12514.8737298            
0.101272866001            11796.0491555            
0.104665825875            11041.1167439            
0.108170024003            10294.2552989            
0.111789810929            9601.36529365            
0.115529562043            8998.23379636            
0.119393685669            8502.12522565            
0.123386633152            8107.03045941            
0.127512911563            7784.05223199            
0.131777099628            7492.80856905            
0.136183867493            7186.22069837            
0.140738000905            6830.42521694            
0.14544443046             6421.1694047             
0.150308266529            5984.15644071            
0.155334840568            5560.24996732            
0.160529753566            5185.49551874            
0.165898932494            4878.34840962            
0.171448695796            4632.78812499            
0.177185829167            4418.52625927            
0.183117673196            4199.71753292            
0.189252224838            3955.87043402            
0.19559825526             3690.8663855             
0.202165447312            3430.79995178            
0.208964556868            3203.00643517            
0.216007603538            3014.13178665            
0.223308097975            2849.38904502            
0.230881315295            2685.97368547            
0.238744627249            2512.01537392            
0.246917910069            2336.68927571            
0.255424050883            2176.12590695            
0.264289584052            2037.0118962             
0.273545500879            1909.19992619            
0.283228293914            1781.2158694             
0.29338132342             1653.1043065             
0.30405663371             1533.59800278            
0.315317409413            1425.11395844            
0.32724136101             1321.77794203            
0.339925491692            1219.58128647            
0.353492972192            1122.35331768            
0.368103330292            1031.56140118            
0.383968033998            943.011450133            
0.401375203801            857.300072979            
0.420730496893            775.062037244            
0.442628197083            694.194888391            
0.467982297029            614.865695144            
0.498285402915            535.60109759             
0.536161436494            455.339884221            
0.586638442889            372.288666725            
0.660138818321            284.97456792             
0.7774854933              195.678469172            
0.961721725642            118.99840888             
1.20947902304             68.920820936             
1.52262443193             39.4414455384            
1.91687053304             22.3768476737            
2.41319702514             12.5966783267            
3.03803505862             7.0414970434             
3.82465953722             3.91085449559            
4.81496108287             2.15945217314            
6.06167686402             1.18603037531            
7.6311990422              0.648165445499           
