k                         pk_lin                   
8.46526908829e-06         17.4740655522            
1.06571423729e-05         21.7968612966            
1.34165473504e-05         27.1890454436            
1.68904323979e-05         33.9151670544            
2.1263794562e-05          42.3050510262            
2.67695313252e-05         52.7702801255            
3.37008432471e-05         65.8240941596            
4.24268479627e-05         82.106538216             
5.34122370426e-05         102.415672961            
6.72420225137e-05         127.746344448            
8.46526908829e-05         159.338264131            
0.000106571423729         198.735352384            
0.000134165473504         247.858630969            
0.000168904323979         309.094867458            
0.00021263794562          385.402823111            
0.000267695313252         480.437619883            
0.000337008432471         598.690913768            
0.000424268479627         745.639509262            
0.000534122370426         927.887750149            
0.000672420225137         1153.2813454             
0.000846526908829         1430.93209203            
0.00106571423729          1771.15235961            
0.00134165473504          2185.39220792            
0.00168904323979          2685.34841926            
0.0021263794562           3281.69387528            
0.00267695313252          3982.04584711            
0.00337008432471          4787.90786597            
0.00424268479627          5690.11000479            
0.00534122370426          6662.70753067            
0.00672420225137          7655.39867893            
0.00846526908829          8583.55141676            
0.0106571423729           9321.98093631            
0.0134165473502           9704.96491571            
0.0168904317893           9556.93263443            
0.02126348048             8778.66600665            
0.0267378603178           7496.538141              
0.0329150208143           6232.95887585            
0.0377392199897           5540.29402501            
0.0413271647214           5178.01445657            
0.0443490712704           4944.79237358            
0.047077654287            4768.12395064            
0.0496393302304           4614.98565812            
0.0521030199321           4467.40142147            
0.0545109363526           4314.98465211            
0.0568912569144           4151.83702362            
0.0592640958921           3975.69196977            
0.0616446200042           3786.93951049            
0.0640448052414           3588.19688606            
0.0664744900542           3383.93289384            
0.0689420385826           3179.70064413            
0.0714547754594           2981.56396949            
0.0740192804812           2795.41262506            
0.0766415938618           2626.28748157            
0.0793273624579           2477.88965777            
0.0820819458477           2352.12129064            
0.0849104943751           2248.94238956            
0.0878180071613           2166.13277198            
0.0908093755153           2099.5157554             
0.093889415531            2043.1028707             
0.0970628925925           1989.82445098            
0.100334539799            1932.4407749             
0.103709071861            1864.81339565            
0.107191195688            1783.31253149            
0.110785618714            1687.71659649            
0.114497055833            1581.51550874            
0.118330235748            1471.34417066            
0.122289907497            1365.33619048            
0.126380847845            1271.09901819            
0.130607870246            1193.67119706            
0.134975836045            1134.39231795            
0.139489668589            1090.75380845            
0.144154370906            1056.01832642            
0.14897504761             1021.45775949            
0.153956931694            979.592572879            
0.159105416883            926.927625015            
0.164426096257            865.161312112            
0.169924807886            800.459834358            
0.175607688331            740.891869282            
0.181481234945            692.556326428            
0.187552378146            656.656972061            
0.193828565025            629.390515345            
0.200317856049            603.809502261            
0.207029037042            573.389908026            
0.213971749275            536.386198011            
0.22115664128             496.684402507            
0.228595547117            460.454063109            
0.236301697216            431.799612115            
0.244289969847            409.688687369            
0.252577193828            389.278483496            
0.261182516566            366.192215244            
0.270127856315            340.226045929            
0.279438464248            315.236181852            
0.28914363137             294.466630869            
0.29927758895             277.250099845            
0.309880671051            260.160967652            
0.321000837457            241.569652565            
0.332695700528            223.327991012            
0.345035269942            207.592852746            
0.358105741693            193.421236071            
0.372014842244            178.717347772            
0.386899551066            164.169837414            
0.40293757223             151.134968353            
0.420364923642            138.502263379            
0.43950391441             125.826863841            
0.460809593923            113.933117518            
0.48495085334             102.111766512            
0.512960700066            90.500632074             
0.546534754132            78.8490118571            
0.588672381221            67.0298873691            
0.645160214651            54.7353332586            
0.728038915531            41.7651245828            
0.860981911142            28.5291471226            
1.06773843061             17.3352971543            
1.34315026374             10.0875642462            
1.69091152757             5.8034259096             
2.12873145432             3.30980140722            
2.67991412272             1.87289340235            
3.37381199052             1.05224986388            
4.24737764948             0.587369287106           
5.34713165642             0.325939090704           
6.73163992248             0.179886504748           
8.47463256145             0.0987866511537          
10.6689302872             0.0540016537464          
