z=2 k                     pk_nl                    
5.36322598185e-06         50.6880069699            
6.75190147774e-06         63.2273842641            
8.50014034825e-06         78.8687967797            
1.07010426882e-05         98.3796368912            
1.34718145729e-05         122.71621265             
1.69600097088e-05         153.072268857            
2.13513872067e-05         190.936049168            
2.68798039316e-05         238.163018673            
3.38396682335e-05         297.065875997            
4.26016182659e-05         370.525934436            
5.36322598185e-05         462.13038913             
6.75190147774e-05         576.3402158              
8.50014034825e-05         718.693210894            
0.000107010426882         896.04475044             
0.000134718145729         1116.84417395            
0.000169600097088         1391.43443927            
0.000213513872067         1732.34333784            
0.000268798039316         2154.50240437            
0.000338396682335         2675.28622393            
0.000426016182659         3314.22729671            
0.000536322598185         4092.27111856            
0.000675190147774         5030.50468398            
0.000850014034825         6148.19631836            
0.00107010426882          7459.33665068            
0.00134718145729          8966.74275734            
0.00169600097088          10655.0848859            
0.00213513872067          12483.5623122            
0.00268798039316          14378.2345248            
0.00338396682335          16226.4845291            
0.00426016182659          17871.9001863            
0.00536322598185          19133.0602776            
0.00675190147774          19796.2510484            
0.00850014034825          19652.3177438            
0.0107010426854           18545.6832594            
0.0134718095602           16470.3830637            
0.0169586126197           13700.8335555            
0.0212664762237           10878.5113784            
0.0256127714465           8938.94106348            
0.0287535022045           7980.43389882            
0.0312084186238           7389.26829317            
0.0333386763837           6937.33551153            
0.0352936438753           6545.78467795            
0.0371470871182           6181.41052649            
0.0389411057645           5829.64611302            
0.0407023577134           5485.1414547             
0.04244909798             5147.75612244            
0.0441946291481           4820.29585944            
0.0459491559765           4507.08819891            
0.0477208558765           4212.77741988            
0.0495165327327           3941.59228374            
0.051342034937            3696.6421053             
0.0532025328943           3479.5209004             
0.055102709046            3289.9293105             
0.0570468913629           3125.80284237            
0.0590391491084           2983.2685781             
0.0610833626869           2857.08386034            
0.0631832752443           2741.11151289            
0.0653425311276           2629.07462307            
0.0675647047116           2515.49025863            
0.0698533220571           2396.4703039             
0.0722118771941           2270.45061515            
0.0746438443703           2138.50797636            
0.0771526873116           2004.15943123            
0.079741866337            1872.42053082            
0.082414844044            1748.5929374             
0.0851750901918           1637.00701431            
0.0880260863555           1539.78373021            
0.0909713308888           1456.42668354            
0.0940143447128           1384.03628751            
0.0971586784331           1318.14681554            
0.10040792128             1253.97897509            
0.103765712358            1188.05796943            
0.107235754694            1119.24963762            
0.110821832559            1048.53057281            
0.114527832563            979.698929619            
0.11835776902             916.20267394             
0.122315814107            859.81278369             
0.126406333395            810.31295884             
0.130633927397            765.48050232             
0.135003479874            722.407261842            
0.139520213801            679.755882899            
0.144189756099            637.837999302            
0.149018212512            597.306531782            
0.154012254408            559.23845457             
0.15917921975             524.685498755            
0.164527231184            493.094705592            
0.17006533502             463.250553186            
0.175803666105            434.609528036            
0.181753645069            406.945626487            
0.187928216603            380.836697416            
0.194342140224            356.608580112            
0.201012348997            333.926859422            
0.207958397201            312.595195981            
0.215203025857            292.120820991            
0.222772886444            272.774712043            
0.230699479997            254.580968769            
0.23902039407             237.471779119            
0.247780958842            221.109470426            
0.257036504623            205.64109549             
0.266855501193            190.962010571            
0.277324022379            176.956399088            
0.288552258306            163.627035264            
0.300684293505            150.859741576            
0.313913286522            138.599910346            
0.328505965586            126.756789818            
0.344843991981            115.253187584            
0.363497638867            103.977262499            
0.385365558123            92.8063248121            
0.411960004686            81.5695282638            
0.446037004546            70.0441223831            
0.49308032723             57.9354500132            
0.564591812039            45.0456105943            
0.680592883198            32.1790390609            
0.851378448086            21.9076082082            
1.0716202681              15.0904461986            
1.3490884112              10.6154057073            
1.69840168158             7.5995125084             
2.13816103637             5.50447146278            
2.6917852632              4.00544314255            
3.38875687093             2.90599253009            
4.26619213921             2.08646709691            
5.37081769565             1.4725935497             
