k                         pk_lin                   
7.05035811082e-06         21.6825967074            
8.87587498797e-06         27.0465136788            
1.11740645743e-05         33.7373752806            
1.40673138456e-05         42.0834457389            
1.77096988759e-05         52.4939350565            
2.22951899501e-05         65.479533142             
2.80679811889e-05         81.6770240304            
3.53354947765e-05         101.880466604            
4.44847523124e-05         127.079850816            
5.60029851235e-05         158.509082665            
7.05035811082e-05         197.705369964            
8.87587498797e-05         246.582346062            
0.000111740645743         307.51949993             
0.000140673138456         383.47018462             
0.000177096988759         478.089604547            
0.000222951899501         595.881751788            
0.000280679811889         742.359425654            
0.000353354947765         924.203143144            
0.000444847523124         1149.39303523            
0.000560029851235         1427.27635697            
0.000705035811082         1768.52848862            
0.000887587498797         2184.95794474            
0.00111740645743          2688.97146243            
0.00140673138456          3292.59261099            
0.00177096988759          4005.39735905            
0.00222951899501          4831.74258956            
0.00280679811889          5766.98298155            
0.00353354947765          6792.35185361            
0.00444847523124          7868.80479888            
0.00560029851235          8930.64982484            
0.00705035811082          9877.85557288            
0.00887587498797          10574.4821309            
0.0111740645742           10853.6649718            
0.0140673137287           10551.7811593            
0.0177096108775           9592.61187093            
0.0222831137292           8121.36784759            
0.0276691914327           6641.41570616            
0.0322032839708           5785.69905565            
0.0354927786241           5357.99631987            
0.0382065318535           5086.75057857            
0.0406300407363           4879.37788036            
0.0428906490737           4697.17145513            
0.0450557879064           4520.67147649            
0.0471659020267           4339.60429575            
0.0492475643817           4149.09931239            
0.0513195061189           3947.99596081            
0.0533957041988           3737.92889288            
0.055487097486            3522.57377244            
0.0576026037812           3306.94486165            
0.0597497543536           3096.7742861             
0.0619351067679           2897.7249472             
0.0641645228999           2714.83548756            
0.0664433615836           2551.92800557            
0.068776615273            2411.22100698            
0.0711690088469           2293.05814422            
0.0736250721171           2195.84420426            
0.0761491936252           2116.09387555            
0.0787456608567           2048.67842736            
0.0814186904227           1987.31672368            
0.0841724507469           1925.34414302            
0.0870110791229           1856.74728673            
0.0899386945625           1777.36603426            
0.0929594075588           1685.93405873            
0.0960773276916           1584.4395464             
0.0992965698724           1477.8080128             
0.102621259943            1372.7684699             
0.106055540287            1276.14525953            
0.109603576077            1193.17338103            
0.113269562775            1126.13794297            
0.117057735459            1073.85965139            
0.120972380579            1031.88332143            
0.125017850702            993.930364574            
0.129198582836            953.415661348            
0.133519120899            905.431269296            
0.137984142921            849.455751267            
0.14259849359             789.515232566            
0.147367222784            731.710851741            
0.152295630809            681.200387343            
0.157389321141            640.334044594            
0.162654261655            608.022176035            
0.168096855474            579.981647958            
0.173724022918            551.044691528            
0.179543296354            518.43313389             
0.185562930303            482.976634063            
0.191792029796            448.266888442            
0.198240700892            418.082607585            
0.204920228409            393.264700527            
0.211843287543            371.598781199            
0.219024198081            350.045257078            
0.226479232851            327.059409426            
0.234226995892            303.955037859            
0.242288891346            282.893057945            
0.250689711691            264.664117023            
0.259458385021            247.9009368              
0.268628937084            231.105774733            
0.278241747686            214.375960611            
0.288345217219            198.804563129            
0.298998015104            184.628732565            
0.310272170917            171.154427871            
0.322257414143            157.878181776            
0.335067412591            145.249330692            
0.348848984174            133.460234482            
0.363796124317            121.996564827            
0.380172140153            110.919802978            
0.398346055899            100.297210362            
0.418855480059            89.8841904084            
0.442521587655            79.6909910476            
0.470674089569            69.5355492109            
0.505626548982            59.2914851675            
0.551761565759            48.7369464051            
0.618094566829            37.6671350335            
0.723017459861            26.2636401423            
0.889977912906            16.1575907791            
1.11857986153             9.37715782941            
1.40817397136             5.37188034247            
1.77278586881             3.05178895299            
2.23180517985             1.720768805              
2.80967625509             0.96368055715            
3.53717283645             0.536346352372           
4.45303676971             0.296818263999           
5.60604114904             0.163406909864           
7.05758766209             0.0895345502843          
