k                         pk_lin                   
1.43620816265e-07         2.59411275181            
1.80807895259e-07         3.22447377075            
2.27623653995e-07         4.00801048104            
2.86561202339e-07         4.98194408087            
3.60759179659e-07         6.19254039937            
4.54168898811e-07         7.69730771268            
5.7176476796e-07          9.56772862227            
7.19809195953e-07         11.8926557709            
9.06186088429e-07         14.7825327064            
1.14082069454e-06         18.3746404021            
1.43620816265e-06         22.8396186643            
1.80807895259e-06         28.389572221             
2.27623653995e-06         35.288146564             
2.86561202339e-06         43.8630521879            
3.60759179659e-06         54.5216321789            
4.54168898811e-06         67.7702126773            
5.7176476796e-06          84.2381554401            
7.19809195953e-06         104.707755098            
9.06186088429e-06         130.15140135             
1.14082069454e-05         161.77777145             
1.43620816265e-05         201.089247322            
1.80807895259e-05         249.951915572            
2.27623653995e-05         310.6865928              
2.86561202339e-05         386.176847443            
3.60759179659e-05         480.005591474            
4.54168898811e-05         596.623775615            
5.7176476796e-05          741.558877798            
7.19809195953e-05         921.671615249            
9.06186088429e-05         1145.47041048            
0.000114082069454         1423.49337389            
0.000143620816265         1768.76600913            
0.000180807895259         2197.33819909            
0.000227623653995         2728.89351563            
0.000286561202339         3387.40534667            
0.000360759179659         4201.78763853            
0.000454168898811         5206.4589151             
0.00057176476796          6441.71002652            
0.000719809195953         7953.69180777            
0.000906186088429         9793.56347227            
0.00114082069454          12014.7634654            
0.00143620816265          14668.448852             
0.00180807895259          17795.4194322            
0.00227623653995          21413.9256174            
0.00286561202339          25503.5447632            
0.00360759179659          29983.2927987            
0.00454168898811          34684.3459012            
0.0057176476796           39326.8652254            
0.00719809195953          43482.5531352            
0.00906186088429          46566.9633384            
0.0114082069453           47872.8339739            
0.0143620814471           46703.8356121            
0.0180806677814           42735.8971096            
0.022747022734            36578.7052308            
0.0281872003484           30375.6853476            
0.032667388164            26769.8149993            
0.035937263447            24882.2170571            
0.038650808407            23634.5804018            
0.0410817188219           22655.3463938            
0.0433533638862           21784.9978666            
0.0455316035786           20944.8421707            
0.0476561710978           20093.2006343            
0.0497532866474           19208.4350662            
0.0518414972054           18288.0940837            
0.0539346821979           17337.4046802            
0.0560437307397           16371.8467281            
0.0581775387968           15411.8692375            
0.0603436329219           14480.1652281            
0.0625485769118           13599.2089201            
0.0647982461457           12788.5079049            
0.0670980179566           12063.308059             
0.0694529068385           11431.2091766            
0.0718676622911           10892.4230252            
0.0743468406731           10439.9052073            
0.076894858543            10057.6462507            
0.0795160325421           9723.87046468            
0.0822146093337           9412.52393598            
0.0849947881076           9096.53032348            
0.0878607375008           8752.46749852            
0.0908166083463           8364.97655309            
0.0938665433682           7931.34714952            
0.097014684751            7460.95736192            
0.100265180379            6975.33535146            
0.103622189463            6502.29030528            
0.107089888212            6068.91314641            
0.110672476194            5694.92098345            
0.114374183969            5387.63580552            
0.118199282624            5140.16157487            
0.122152095764            4932.4301793             
0.126237014566            4737.92541479            
0.130458516465            4531.42397722            
0.134821188048            4294.91565369            
0.139329752759            4029.10067145            
0.143989104018            3752.06247838            
0.148804344419            3489.06557872            
0.15378083172             3259.54084233            
0.158924232458            3070.36266279            
0.164240584162            2914.70065223            
0.169736367353            2774.48151155            
0.175418588808            2629.65067529            
0.181294877956            2470.91324061            
0.187373598787            2304.09837208            
0.193663980363            2143.99604669            
0.200176269904            2004.304332              
0.206921913642            1886.5792703             
0.213913772246            1780.44985652            
0.221166379765            1674.30740198            
0.228696257977            1563.84602467            
0.236522302036            1455.24034129            
0.244666258939            1356.63925668            
0.253153328177            1269.55598188            
0.262012925345            1188.05617204            
0.271279665955            1106.79566244            
0.280994651364            1027.28978758            
0.291207175988            953.479409412            
0.301977032969            885.424211293            
0.313377687475            820.309612807            
0.325500737372            756.733608759            
0.338462334504            696.471558861            
0.352412681744            639.742415203            
0.367550521601            584.621809056            
0.384146047339            531.537135277            
0.402578681148            480.40788179             
0.423402505592            430.33791434             
0.447466354649            381.255383063            
0.476149736246            332.330985681            
0.51186352357             282.900924018            
0.559197439552            231.908434177            
0.627625754754            178.389502209            
0.736319887374            123.45608588             
0.908349944354            75.4651968481            
1.14200181535             43.6935877042            
1.43766838236             24.9834474478            
1.80991717095             14.164368031             
2.27855071972             7.96914756105            
2.86852540311             4.45253002812            
3.61125952435             2.47213377992            
4.54630638379             1.36469197063            
5.72346063636             0.749320564143           
7.20541003852             0.409476007263           
