k                         pk_lin                   
9.12288679318e-06         27.2602656638            
1.14850340128e-05         34.0040059829            
1.44588011741e-05         42.4160364812            
1.82025522222e-05         52.9090646462            
2.2915655552e-05          65.9976637414            
2.88491011023e-05         82.3239202221            
3.63188664851e-05         102.688554383            
4.57227439457e-05         128.090140298            
5.75615242502e-05         159.773832848            
7.24656656201e-05         199.291943202            
9.12288679318e-05         248.579065282            
0.000114850340128         310.044977587            
0.000144588011741         386.688920071            
0.000182025522222         482.239061327            
0.00022915655552          601.320595735            
0.000288491011023         749.654500506            
0.000363188664851         934.285804892            
0.000457227439457         1163.8347571             
0.000575615242502         1448.75691732            
0.000724656656201         1801.59042297            
0.000912288679318         2237.11857384            
0.00114850340128          2772.31049782            
0.00144588011741          3426.52960596            
0.00182025522222          4220.22365312            
0.0022915655552           5173.42851806            
0.00288491011023          6302.93382022            
0.00363188664851          7617.82779197            
0.00457227439457          9112.60156649            
0.00575615242502          10757.5401604            
0.00724656656201          12485.0942599            
0.00912288679318          14174.6558618            
0.0114850340128           15636.3699119            
0.0144588011737           16607.1718181            
0.0182025509802           16790.520805             
0.0229151130376           15978.6712045            
0.0288013548638           14289.0707154            
0.0352805232595           12490.2363926            
0.040202186292            11439.8722953            
0.0439104213754           10831.9092805            
0.0470604672896           10406.4311186            
0.0499178605384           10064.049132             
0.0526078276853           9757.61552484            
0.0551995074152           9460.47082523            
0.057735633808            9157.25472326            
0.0602449311308           8839.44077113            
0.0627480186444           8503.03903263            
0.0652605161605           8148.93863778            
0.0677948063584           7780.4965633             
0.070361096622            7404.64321448            
0.0729680904693           7029.61142866            
0.0756234292227           6664.52670571            
0.0783339921701           6318.46170133            
0.0811061061265           5999.26523641            
0.0839456950083           5712.84872352            
0.0868583885022           5462.2933315             
0.0898496021051           5247.52761891            
0.0929245966651           5064.84939792            
0.0960885229563           4907.41523405            
0.0993464551569           4765.44775988            
0.102703416017            4627.71786814            
0.106164395784            4482.67017893            
0.109734366481            4321.22501702            
0.113418292815            4138.20832404            
0.117221140775            3933.84886722            
0.121147884858            3714.43912699            
0.125203514757            3490.91571153            
0.12939304229             3276.29027331            
0.133721509328            3082.93371742            
0.138193997436            2918.52020723            
0.142815639947            2784.54772871            
0.147591637173            2676.26165747            
0.152527275435            2581.92962011            
0.157627950626            2486.95247903            
0.162899196993            2379.51228598            
0.168346721845            2255.06895749            
0.173976446955            2117.73064672            
0.179794557435            1978.32478214            
0.18580755899             1850.1180361             
0.19202234457             1742.61325086            
0.198446271652            1656.54839993            
0.205087251646            1584.49311691            
0.211953853295            1514.45893411            
0.219055422453            1436.29585533            
0.226402221267            1348.34328918            
0.234005590702            1258.14916688            
0.241878141491            1176.08631397            
0.250033980153            1108.07741547            
0.258488978789            1051.17959435            
0.267261100134            996.592539747            
0.276370793158            937.679971908            
0.285841479682            875.253489536            
0.295700159817            816.299361972            
0.305978174293            765.545379922            
0.316712176669            720.821519639            
0.327945390188            676.138765863            
0.33972925661             629.647287375            
0.352125634057            585.03147682             
0.365209778394            545.350308449            
0.379074466772            508.245526134            
0.393835826101            470.51889347             
0.409641775942            433.928971104            
0.42668460505             400.277473651            
0.445220316728            367.287395247            
0.465599514412            334.704802729            
0.488318903772            303.635681284            
0.51411168157             272.679904007            
0.544116038559            242.165134143            
0.580212219914            211.339565596            
0.625751937909            179.833736173            
0.687255391704            146.83774919             
0.778341579495            111.775393782            
0.9251525556              76.0160191941            
1.15053659017             46.2574542384            
1.44764641263             27.1045709525            
1.82246943497             15.6979564061            
2.29435306376             9.00659686158            
2.88841937559             5.12397584974            
3.63630455184             2.8930509025             
4.57783620534             1.62207543177            
5.76315432993             0.903743673063           
7.25538143805             0.500621418385           
9.13398406462             0.275849425646           
