z=2 k                     pk_nl                    
1.12376172213e-07         1.76482379392            
1.41473218879e-07         2.20141210608            
1.78104230335e-07         2.74600516918            
2.24219941517e-07         3.42532157806            
2.82276182206e-07         4.27268966745            
3.55364658923e-07         5.32968265266            
4.47377599572e-07         6.64815827707            
5.63215028769e-07         8.2928030349             
7.09045712022e-07         10.3443057926            
8.92635664988e-07         12.903316512             
1.12376172213e-06         16.0953842961            
1.41473218879e-06         20.0771170264            
1.78104230335e-06         25.0438647922            
2.24219941517e-06         31.2393040747            
2.82276182206e-06         38.9673928992            
3.55364658923e-06         48.6072834955            
4.47377599572e-06         60.6319241044            
5.63215028769e-06         75.6312625647            
7.09045712022e-06         94.3411900846            
8.92635664988e-06         117.679645226            
1.12376172213e-05         146.791699004            
1.41473218879e-05         183.103747695            
1.78104230335e-05         228.397051125            
2.24219941517e-05         284.891680665            
2.82276182206e-05         355.355303968            
3.55364658923e-05         443.236906734            
4.47377599572e-05         552.832200353            
5.63215028769e-05         689.48673643             
7.09045712022e-05         859.843197886            
8.92635664988e-05         1072.13801452            
0.000112376172213         1336.54848497            
0.000141473218879         1665.58231665            
0.000178104230335         2074.48289349            
0.000224219941517         2581.59066713            
0.000282276182206         3208.55169954            
0.000355364658923         3980.20950833            
0.000447377599572         4923.99509307            
0.000563215028769         6068.68796835            
0.000709045712022         7442.43138786            
0.000892635664988         9069.24644005            
0.00112376172213          10962.901313             
0.00141473218879          13117.5917264            
0.00178104230335          15498.2458511            
0.00224219941517          18029.9183087            
0.00282276182206          20585.8181446            
0.00355364658923          22979.3987509            
0.00447377599572          24962.7783038            
0.00563215028769          26222.5423035            
0.00709045712022          26400.4523332            
0.00892635664988          25131.9670501            
0.0112376172171           22169.0517574            
0.0141473150385           17632.9207929            
0.0178086442993           12342.931847             
0.0223200775233           7857.91697939            
0.0267982573762           5613.93077998            
0.030021170307            4927.87316502            
0.032554776514            4704.68469176            
0.0347601764842           4624.57208154            
0.0367876078402           4576.02106274            
0.0387117972561           4506.59081573            
0.0405756101691           4389.05427069            
0.0424062910409           4211.11763819            
0.0442225507859           3971.99210182            
0.0460380564186           3680.05474598            
0.0478633130732           3350.71476761            
0.0497067531884           3003.53492352            
0.0515754031695           2659.46838788            
0.0534753103757           2337.76733898            
0.0554118269746           2054.0082118             
0.0573898045432           1818.58740374            
0.0594137309109           1636.46543054            
0.0614878284014           1507.83383416            
0.0636161255351           1428.91736333            
0.0658025100212           1392.61010752            
0.0680507682684           1388.5878246             
0.0703646150022           1403.43894596            
0.0727477155199           1420.91967615            
0.0752037024216           1423.67176137            
0.0777361881972           1396.62687094            
0.0803487747456           1331.19468233            
0.083045060698            1228.54575629            
0.085828647282            1099.76877383            
0.0887031433781           962.688397384            
0.0916721703627           836.216640902            
0.0947393672946           734.988330624            
0.0979083969833           666.499337347            
0.10118295346             630.722847176            
0.104566771365            621.092615643            
0.108063637764            626.170645845            
0.111677406885            629.863928067            
0.115412018294            616.693987788            
0.119271519006            579.414823139            
0.123260090063            522.661882984            
0.127382078124            459.501037255            
0.131642032668            404.139223798            
0.136044749476            366.057740345            
0.140595321193            347.029831851            
0.145299195884            340.709210142            
0.15016224477             335.914350114            
0.155190840584            322.519120097            
0.160391948408            297.186827026            
0.165773231369            265.907563762            
0.17134317427             238.561934501            
0.177111229162            220.633680538            
0.183087988064            210.959697033            
0.189285389708            203.346477053            
0.195716969376            191.572647533            
0.202398163911            175.276113163            
0.209346688198            158.984058278            
0.216583005225            147.025219244            
0.224130920207            138.72983407             
0.232018341345            130.606259109            
0.240278267582            120.554247147            
0.248950090508            110.17505331             
0.258081338698            101.670505078            
0.267730057364            94.7663647131            
0.27796812054             87.4579288745            
0.288885946189            79.7913056662            
0.300599381783            73.1814971231            
0.313260056531            67.0758023042            
0.327071476695            60.8209858306            
0.342315044993            55.0065753027            
0.359394088515            49.4315913527            
0.378912476599            43.928851963             
0.401824187494            38.5739896079            
0.429739534582            33.225372891             
0.465603970109            27.8025833459            
0.515298840756            22.1962121798            
0.59115417458             16.3726790559            
0.714189682139            10.8033890144            
0.894030883617            6.64684585424            
1.12534169935             4.09759456223            
1.4167199754              2.57425758714            
1.7835447769              1.65585217215            
2.24534984271             1.0934433987             
2.82672797536             0.741375638465           
3.55863968041             0.51475515722            
4.48006192509             0.364111894339           
5.64006380391             0.260589852033           
7.10041964688             0.187220416197           
