z=1 k                     pk_nl                    
7.94833928895e-06         49.3877333865            
1.00063663124e-05         61.2024904769            
1.25972688304e-05         75.8436272274            
1.58590218498e-05         93.9872829716            
1.99653256129e-05         116.470878243            
2.51348557689e-05         144.33260251             
3.16429086492e-05         178.858608395            
3.98360618016e-05         221.642261305            
5.01506305078e-05         274.657232202            
6.31359031638e-05         340.34766526             
7.94833928895e-05         421.739098254            
0.000100063663124         522.574396069            
0.000125972688304         647.479237239            
0.000158590218498         802.161489203            
0.000199653256129         993.647526219            
0.000251348557689         1230.55520086            
0.000316429086492         1523.39662666            
0.000398360618016         1884.89334724            
0.000501506305078         2330.27293702            
0.000631359031638         2877.50332779            
0.000794833928895         3547.40523067            
0.00100063663124          4363.51793145            
0.00125972688304          5351.27726261            
0.00158590218498          6536.57414342            
0.00199653256129          7942.72423066            
0.00251348557689          9585.7938195             
0.00316429086492          11467.9313873            
0.00398360618016          13535.7857408            
0.00501506305078          15782.0788981            
0.00631359031638          18075.7529934            
0.00794833928895          20242.1818464            
0.0100063663124           22030.0865365            
0.0125972688303           23114.4774016            
0.0158590213376           23155.2569762            
0.0199650536587           21942.6809272            
0.0251067894233           19649.7037548            
0.0309309568393           17170.0302887            
0.0355028648957           15650.286404             
0.0388959482492           14756.7838896            
0.0417494662255           14113.8061694            
0.044323944938            13583.1690245            
0.0467397973723           13103.0953733            
0.049062529182            12640.7681532            
0.0513321989469           12179.274425             
0.0535755142736           11709.6550296            
0.0558115221039           11229.4005668            
0.0580545730176           10740.8336621            
0.0603159909385           10249.2675466            
0.0626050732311           9762.49572564            
0.0649297200546           9289.3220693             
0.0672968467218           8838.81178945            
0.0697126630246           8418.79497812            
0.0721828677234           8035.27376429            
0.0747127870593           7691.50876645            
0.077307475211            7387.77423385            
0.0799717881903           7120.46262607            
0.0827104387611           6883.07694744            
0.0855280375333           6666.24708115            
0.0884291238187           6458.87911884            
0.0914181888279           6249.90654422            
0.0944996931111           6030.04238549            
0.0976780797086           5793.29615608            
0.100957784174            5538.99838331            
0.104343242442            5272.05942699            
0.107838897379            5001.68390832            
0.111449204772            4739.48800527            
0.115178639468            4496.89777688            
0.119031702324            4281.92839036            
0.12301292862             4097.00759874            
0.12712689858             3938.32547399            
0.131378250622            3796.70212507            
0.135771697957            3660.50598607            
0.140312049165            3519.45000045            
0.145004233365            3366.55381956            
0.149853330614            3203.17476217            
0.154864608205            3037.82909005            
0.160043563564            2881.61594304            
0.165395974532            2742.29639991            
0.17092795795             2621.89770293            
0.176646037593            2516.37400328            
0.182557222786            2417.39894258            
0.188669099314            2316.65264504            
0.194989934709            2211.14774774            
0.201528800535            2104.23262016            
0.208295715103            2002.47753829            
0.215301811018            1911.26460081            
0.222559533328            1830.29493187            
0.230082875821            1754.47864722            
0.237887665421            1679.06598203            
0.24599190791             1602.87174159            
0.254416212693            1529.04363536            
0.263184320592            1460.77831802            
0.272323767534            1397.99928732            
0.281866729735            1337.88485563            
0.291851114675            1278.44615446            
0.302321989933            1220.70512842            
0.313333484332            1166.15539561            
0.324951361689            1114.35773448            
0.337256572654            1064.04102812            
0.350350262546            1014.82195105            
0.36436100496             967.341024385            
0.37945554208             921.338707047            
0.395855243817            875.960065338            
0.41386227133             831.30021514             
0.433902982953            786.949626716            
0.456603657004            742.29201404             
0.482930657684            696.794020815            
0.514468525396            649.415091985            
0.55401652453             598.716875634            
0.606967667703            542.326129684            
0.684535271016            476.59967391             
0.808844787719            398.16344953             
1.00256982021             313.63542492             
1.26111201081             238.716642526            
1.58763118567             176.616917965            
1.99870920549             126.309843923            
2.51622580956             87.0516831665            
3.16774061347             57.893208859             
3.98794915627             37.3260151381            
5.02053053377             23.4648023866            
6.32047346966             14.4610438847            
7.95700466552             8.77774490153            
