k                         pk_lin                   
1.38883773949e-07         2.57711543373            
1.7484431231e-07          3.21465130633            
2.20115947874e-07         4.00990304356            
2.7710956032e-07          5.00188695025            
3.48860267338e-07         6.23927132184            
4.39189055718e-07         7.78276418776            
5.52906262825e-07         9.70809174305            
6.9606774461e-07          12.109713595             
8.7629737202e-07          15.1054571007            
1.10319302992e-06         18.8422981625            
1.38883773949e-06         23.5035720983            
1.7484431231e-06          29.3179683612            
2.20115947874e-06         36.5707504049            
2.7710956032e-06          45.6177511586            
3.48860267338e-06         56.902830752             
4.39189055718e-06         70.9796529938            
5.52906262825e-06         88.5388489912            
6.9606774461e-06          110.441900602            
8.7629737202e-06          137.763406092            
1.10319302992e-05         171.843801625            
1.38883773949e-05         214.355173938            
1.7484431231e-05          267.381394143            
2.20115947874e-05         333.523876963            
2.7710956032e-05          416.025644731            
3.48860267338e-05         518.930608842            
4.39189055718e-05         647.27997567             
5.52906262825e-05         807.355982172            
6.9606774461e-05          1006.98311097            
8.7629737202e-05          1255.89805238            
0.000110319302992         1566.20045252            
0.000138883773949         1952.89423132            
0.00017484431231          2434.52368615            
0.000220115947874         3033.89552645            
0.00027710956032          3778.85492133            
0.000348860267338         4703.05059241            
0.000439189055718         5846.58807296            
0.000552906262825         7256.43669857            
0.00069606774461          8986.3658011             
0.00087629737202          11095.8485046            
0.00110319302992          13646.7118139            
0.00138883773949          16697.4253719            
0.0017484431231           20293.3131503            
0.00220115947874          24451.8825066            
0.0027710956032           29143.6946528            
0.00348860267338          34266.6683137            
0.00439189055718          39614.6025842            
0.00552906262825          44852.5444301            
0.0069606774461           49472.2733848            
0.0087629737202           52793.9958401            
0.0110319302992           53997.1256549            
0.0138883772764           52292.281966             
0.017484342598            47346.0075159            
0.0219994992675           39929.9251925            
0.0273135375103           32567.7301702            
0.0317804664892           28344.7506946            
0.0350224206049           26234.5489233            
0.0376980010479           24892.3397422            
0.0400879144078           23861.5833053            
0.0423174534347           22951.7508231            
0.0444529986053           22069.4565886            
0.0465343798296           21165.7351054            
0.0485877736018           20215.967609             
0.0506316358232           19216.4512444            
0.0526797406649           18175.7366375            
0.0547428700063           17113.1443346            
0.0568298148788           16053.6906542            
0.0589480003793           15024.8453959            
0.0611038922936           14054.0851233            
0.0633032709671           13165.3621508            
0.0655514210957           12376.3114135            
0.0678532663733           11696.6787621            
0.0702134668465           11126.6392164            
0.0726364903597           10657.9036473            
0.0751266655681           10272.1515983            
0.0776882215642           9943.37466547            
0.0803253176198           9641.13382725            
0.0830420655428           9333.20652347            
0.0858425464857           8990.98615106            
0.0887308236065           8596.05932886            
0.091710951691            8143.64350764            
0.0947869846482           7645.13282964            
0.0979629816676           7125.17899428            
0.101243012741            6617.19077118            
0.104631164196            6152.91600864            
0.108131544871            5756.48371517            
0.111748293507            5437.10278068            
0.115485587965            5187.36662265            
0.119347656827            4984.27746991            
0.123338793959            4797.23496342            
0.127463376593            4595.85203353            
0.131725887513            4358.2578597             
0.136130941905            4084.01652991            
0.140683319482            3793.57810968            
0.145388002517            3516.69249751            
0.150250220494            3276.60487293            
0.155275502163            3082.27308951            
0.160469735971            2927.03955008            
0.165839239991            2790.06229538            
0.171390842802            2647.37973824            
0.177131977104            2487.58728633            
0.183070788391            2316.27810042            
0.189216261647            2150.53094027            
0.195578369899            2007.07160491            
0.202168249667            1888.48219882            
0.208998409833            1783.32053936            
0.216082982597            1678.03728311            
0.223438027956            1566.66984556            
0.231081907047            1456.01071869            
0.239035745043            1355.73236764            
0.247324011922            1268.34218053            
0.255975260275            1187.23573094            
0.265023075208            1105.95900082            
0.274507314965            1025.79099405            
0.284475756614            951.437622394            
0.294986316521            883.349534369            
0.306110103244            818.420520309            
0.317935703956            754.725754529            
0.330575346758            694.319886518            
0.344174001046            637.745194618            
0.358923236915            582.752507876            
0.375083097315            529.747221664            
0.393018078318            478.83664037             
0.413259274157            428.981603325            
0.43661806442             380.187562683            
0.464408608364            331.603301019            
0.498918068937            282.607316956            
0.544480441236            232.156182101            
0.610013244057            179.269162842            
0.713699717521            124.84635038             
0.87863790773             76.7065787011            
1.10434957592             44.473179162             
1.39026015782             25.4552739892            
1.75023371842             14.4499145939            
2.20341370464             8.14192006833            
2.77393350546             4.55685989397            
3.49217538065             2.53457070105            
4.39638832915             1.40192047656            
5.53472498768             0.771412827864           
6.96780593428             0.422471455606           
