k                         pk_lin                   
6.52321684379e-06         81.2265966342            
8.21224345129e-06         101.32071756             
1.03386019687e-05         126.385792735            
1.30155287408e-05         157.651554292            
1.63855798797e-05         196.650641551            
2.06282228976e-05         245.296077982            
2.59693940059e-05         305.972977685            
3.26935300429e-05         381.655143217            
4.11587157723e-05         476.049591469            
5.18157532025e-05         593.775428749            
6.52321684379e-05         740.584778673            
8.21224345129e-05         923.633658264            
0.000103386019687         1151.8110084             
0.000130155287408         1436.13195118            
0.000163855798797         1790.1958968             
0.000206282228976         2230.69818832            
0.000259693940059         2777.96248075            
0.000326935300429         3456.42894523            
0.000411587157723         4294.9975453             
0.000518157532025         5327.10186429            
0.000652321684379         6590.36295909            
0.000821224345129         8125.48976056            
0.00103386019687          9973.58728637            
0.00130155287408          12170.8450727            
0.00163855798797          14740.9982631            
0.00206282228976          17684.2641833            
0.00259693940059          20963.4802932            
0.00326935300429          24486.9783256            
0.00411587157723          28090.5414243            
0.00518157532025          31521.0811559            
0.00652321684379          34424.1567438            
0.00821224345129          36347.7436906            
0.0103386019687           36779.0224423            
0.0130155286525           35267.3871285            
0.0163855098254           31684.3615903            
0.0206181971856           26610.3848302            
0.0256255957827           21661.7468508            
0.0298876071746           18786.3869855            
0.0329716046825           17323.5130436            
0.0355083147576           16366.1069584            
0.0377701779691           15611.1151395            
0.0398780943982           14938.4794852            
0.0418958258632           14288.1602508            
0.0438615064871           13632.2580149            
0.0458001369374           12959.1519894            
0.0477293099005           12268.7727733            
0.0496621342804           11568.3146903            
0.0516088572683           10869.707226             
0.0535778241527           10188.6737781            
0.0555760763962           9540.01902753            
0.057609740342            8938.54053781            
0.0596842887611           8394.98512179            
0.0618047219603           7916.47899398            
0.0639756961841           7505.05786697            
0.0662016164047           7156.69637594            
0.068486704392            6863.2168099             
0.0708350492054           6610.8831684             
0.0732506449309           6382.86860221            
0.0757374190019           6161.46203918            
0.0782992534871           5929.25050866            
0.0809400010958           5674.17039807            
0.0836634972322           5390.35073019            
0.0864735691514           5080.49942783            
0.0893740430857           4755.30173384            
0.092368750084            4431.18532647            
0.0954615312323           4126.19599763            
0.0986562428701           3855.1982515             
0.101956762386            3626.33414378            
0.105366995156            3439.19743698            
0.108890883181            3284.72063414            
0.112532415958            3147.44195615            
0.116295644127            3010.53421207            
0.120184696437            2861.09485802            
0.12420380055             2694.5856664             
0.128357308242            2516.309408              
0.132649725564            2339.43160235            
0.137085748555            2178.70709964            
0.141670305182            2041.83873324            
0.146408604248            1927.27475554            
0.151306192166            1827.23963466            
0.156369018672            1731.57185188            
0.161603512812            1631.79437305            
0.167016670913            1526.40324564            
0.172616158666            1421.74382377            
0.178410430139            1325.48344425            
0.184408867289            1241.59153631            
0.19062194469             1168.10302151            
0.197061425594            1098.37953791            
0.203740597421            1028.24792344            
0.210674557392            958.458038849            
0.217880562638            892.411269242            
0.225378464146            832.912811652            
0.233191250987            778.433279137            
0.241345741443            726.193610715            
0.249873472423            674.975361789            
0.258811860551            626.520424955            
0.268205741587            581.487360046            
0.27810944637             539.122246406            
0.28858965326             498.477333362            
0.29972939037             459.55531699             
0.311633784867            422.800155602            
0.324438545891            387.818524402            
0.338322870503            354.067485274            
0.353529787089            321.750420264            
0.370399574557            290.533354897            
0.389427390031            260.153207654            
0.411368489897            230.377192105            
0.437443695215            200.838820471            
0.4697725561              171.083320948            
0.512360424308            140.520792408            
0.573432105424            108.570408566            
0.669825558701            75.7139825055            
0.823581299727            46.5267165774            
1.03496291147             26.9116546599            
1.30290443015             15.3647073142            
1.64025935407             8.70176075274            
2.06496418269             4.89259473254            
2.59963588404             2.73296697977            
3.27274767583             1.51746904239            
4.12014521549             0.837967719995           
5.18695551206             0.460419887135           
6.52999010398             0.251809488576           
8.22077048067             0.137126997875           
