z=2 k                     pk_nl                    
7.42080972945e-06         16.4597144014            
9.34224594449e-06         20.5315763934            
1.17611908228e-05         25.6107499146            
1.48064619997e-05         31.9464272309            
1.86402312702e-05         39.8492858886            
2.34666608278e-05         49.7070108458            
2.95427756461e-05         62.0030500053            
3.71921509958e-05         77.3402853723            
4.68221440079e-05         96.4704334697            
5.89455869262e-05         120.330563072            
7.42080972945e-05         150.088354279            
9.34224594449e-05         187.197981506            
0.000117611908228         233.468694679            
0.000148064619997         291.148179836            
0.000186402312702         363.022323279            
0.000234666608278         452.531646832            
0.000295427756461         563.90167823             
0.000371921509958         702.278993877            
0.000468221440079         873.856085529            
0.000589455869262         1085.95806854            
0.000742080972945         1347.05741618            
0.000934224594449         1666.68076641            
0.00117611908228          2055.12471197            
0.00148064619997          2522.81220126            
0.00186402312702          3079.03740642            
0.00234666608278          3729.87182608            
0.00295427756461          4475.42716171            
0.00371921509958          5302.35262451            
0.00468221440079          6191.57134185            
0.00589455869262          7095.64960714            
0.00742080972945          7942.68156045            
0.00934224594449          8630.91680544            
0.0117611908227           9031.30671251            
0.01480646175             9009.66055712            
0.0186400744228           8485.63352524            
0.0234480983758           7531.80128466            
0.0290073409375           6497.45445875            
0.0335142310953           5859.52971145            
0.0368197529977           5499.16981533            
0.0395746151908           5246.42386889            
0.0420481370809           5040.25237739            
0.0443626697112           4854.13874808            
0.0465839203958           4674.63062107            
0.0487517002174           4494.63786033            
0.050892365835            4310.84165178            
0.053024608755            4122.49137294            
0.0551624463691           3930.69763354            
0.0573168959531           3737.90685572            
0.0594969722333           3547.42289217            
0.0617103125584           3362.95389643            
0.0639635851284           3188.13537813            
0.0662627647475           3026.12546505            
0.0686133243799           2879.21862517            
0.0710203713171           2748.54256156            
0.0734887457847           2633.89922093            
0.076023093394            2533.69386563            
0.0786279189466           2445.04415844            
0.0813076266731           2364.05134344            
0.0840665504426           2286.22934809            
0.0869089764711           2207.14320865            
0.0898391603953           2123.1679358             
0.0928613401394           2032.2273475             
0.0959797457071           1934.32529151            
0.0991986068381           1831.64047696            
0.102522159339            1728.07126985            
0.105954650818            1628.31137835            
0.109500346493            1536.72326666            
0.113163535727            1456.22155734            
0.116948539894            1387.47418411            
0.120859722202            1328.7066727             
0.124901500064            1276.11424021            
0.129078360607            1225.05805393            
0.133394879918            1171.77227876            
0.137855746619            1113.91705766            
0.142465790369            1052.28035446            
0.147230015932            990.289585382            
0.152153643471            932.229822652            
0.15724215582             880.902768321            
0.16250135357             836.700062331            
0.167937418991            797.8327248              
0.173556989996            761.211567456            
0.179367245678            723.852297062            
0.185376005349            684.823626738            
0.191591843537            645.597355423            
0.198024224119            608.593777187            
0.204683657704            575.576232969            
0.211581887629            546.319884282            
0.218732111574            518.843035148            
0.226149248067            491.523164152            
0.23385026014             464.126165822            
0.241854552581            437.777731662            
0.25018446503             413.598757386            
0.258865891318            391.39843073             
0.267929067245            370.187114888            
0.277409586136            349.317253669            
0.287349727069            329.240578064            
0.297800219472            310.403783346            
0.308822628042            292.611912359            
0.320492637885            275.445620819            
0.332904676697            258.813980931            
0.346178575584            242.927118368            
0.360469432293            227.685732221            
0.375982679395            212.823240681            
0.392997950427            198.391820843            
0.411908507311            184.271039253            
0.433289680638            170.301805643            
0.458024813475            156.364908723            
0.487553438504            142.224701336            
0.524399738125            127.579663904            
0.573387028143            111.978584022            
0.644495942642            94.8390614419            
0.757782805302            75.9731743367            
0.936286718275            57.5748648157            
1.1773435549              43.1052969209            
1.48216543996             32.3589087297            
1.86593566776             24.1984344171            
2.34907382888             17.8913214311            
2.95730873736             12.9940786196            
3.72303111999             9.22341960738            
4.68701848585             6.37557428353            
5.90060667739             4.2824449213             
7.42842369116             2.79383276337            
