k                         pk_lin                   
1.39751931357e-07         0.670090822875           
1.75937257732e-07         0.836264517495           
2.21491884641e-07         1.04364709879            
2.7884176208e-07          1.30245782767            
3.51040980153e-07         1.6254502071             
4.41934410495e-07         2.02854044071            
5.56362459719e-07         2.53159174094            
7.00418838708e-07         3.15939313517            
8.81775074949e-07         3.94288100295            
1.11008904934e-06         4.9206635383             
1.39751931357e-06         6.14092325866            
1.75937257732e-06         7.66379131092            
2.21491884641e-06         9.56431057407            
2.7884176208e-06          11.9361335723            
3.51040980153e-06         14.8961374217            
4.41934410495e-06         18.5901832233            
5.56362459719e-06         23.2003037091            
7.00418838708e-06         28.9536733301            
8.81775074949e-06         36.1338028079            
1.11008904934e-05         45.0945097871            
1.39751931357e-05         56.277364395             
1.75937257732e-05         70.2330354869            
2.21491884641e-05         87.6491650452            
2.7884176208e-05          109.383544725            
3.51040980153e-05         136.506337747            
4.41934410495e-05         170.352405443            
5.56362459719e-05         212.586277227            
7.00418838708e-05         265.28258957             
8.81775074949e-05         331.025165628            
0.000111008904934         413.028208913            
0.000139751931357         515.282672331            
0.000175937257732         642.729646524            
0.000221491884641         801.459236018            
0.00027884176208          998.92673009             
0.000351040980153         1244.16637165            
0.000441934410495         1547.96698724            
0.000556362459719         1922.9580511             
0.000700418838708         2383.54883187            
0.000881775074949         2945.65236403            
0.00111008904934          3625.96973172            
0.00139751931357          4440.55588353            
0.00175937257732          5402.09085071            
0.00221491884641          6516.05536353            
0.0027884176208           7775.61589274            
0.00351040980153          9154.74464478            
0.00441934410495          10600.0526947            
0.00556362459719          12022.4514472            
0.00700418838708          13287.3013166            
0.00881775074949          14212.9644213            
0.0111008904934           14578.2400623            
0.0139751930069           14168.895323             
0.0175936313032           12888.7871882            
0.0221365022992           10936.1293305            
0.027473373455            8980.54936155            
0.0319407398269           7850.5880512             
0.0351865027328           7278.28486386            
0.0378682408251           6909.88477026            
0.0402650797115           6624.84522936            
0.0425018528778           6372.64184147            
0.0446447994496           6128.16788905            
0.0467337083548           5878.14919685            
0.0487947508534           5616.49039741            
0.0508463912991           5341.97083783            
0.0529024176606           5057.04310506            
0.0549736275965           4766.52942778            
0.0570688285045           4477.09613975            
0.0591954618661           4196.15819213            
0.061360009663            3930.99151672            
0.0635682681967           3687.89952847            
0.0658255378971           3471.63938016            
0.0681367580114           3284.71875306            
0.0705066040055           3127.25145346            
0.0729395590554           2996.78762033            
0.0754399670966           2888.43801393            
0.0780120724821           2795.29727058            
0.0806600497489           2709.07894232            
0.0833880259918           2621.17619694            
0.0862000976864           2524.09292695            
0.0891003433612           2412.90579151            
0.0920928332284           2286.50397784            
0.0951816366913           2148.03991156            
0.0983708285141           2004.30203069            
0.101664494361            1864.06098354            
0.105066736358            1735.93878469            
0.108581679292            1626.2476473             
0.112213478061            1537.3411758             
0.115966326935            1467.07136293            
0.119844471241            1409.27608237            
0.123852222004            1355.54305434            
0.12799397415             1297.88061683            
0.132274228817            1230.51789714            
0.136697620358            1153.53572239            
0.141268948651            1072.57910546            
0.145993217343            995.593813407            
0.150875678741            928.782008209            
0.155921886157            874.375754946            
0.161137754652            830.400874217            
0.166529631352            791.201579012            
0.172104376749            750.447835587            
0.177869458825            705.17075235             
0.183833062315            657.03506247             
0.190004216088            610.652594403            
0.196392942531            570.420959208            
0.203010433973            536.905906294            
0.209869262757            506.940979479            
0.216983633643            476.93106869             
0.224369690093            445.390364765            
0.232045889861            414.205466396            
0.240033470736            385.955167307            
0.248357034956            361.179445617            
0.257045291748            338.086255521            
0.266132013458            314.983755994            
0.275657284508            292.291332448            
0.285669158418            271.235233917            
0.296225893993            251.892411958            
0.307399030464            233.410829618            
0.319277706153            215.320639436            
0.331974868791            198.168318003            
0.345636449518            182.06318603             
0.360455339314            166.410372538            
0.376693454713            151.32868183             
0.394718053616            136.820891421            
0.415064494767            122.613587955            
0.438551124252            108.69717075             
0.466504288606            94.8338274401            
0.501234281951            80.8399279137            
0.547123031756            66.4172632526            
0.613192695715            51.2840736297            
0.717813273565            35.7052152313            
0.884075317122            21.9423282526            
1.11124788941             12.7356747442            
1.39894613562             7.29803609578            
1.76116872435             4.1473275974             
2.21718006148             2.33926364983            
2.79126432193             1.31048090025            
3.51399358591             0.729622912385           
4.42385582218             0.403925169977           
5.56930451266             0.222455979763           
7.011338977               0.121933439957           
