k                         pk_lin                   
1.13355990872e-07         3.24204289182            
1.42706737488e-07         4.04407085573            
1.79657138257e-07         5.04450731587            
2.26174936762e-07         6.29243526329            
2.84737375401e-07         7.84908001187            
3.5846311758e-07          9.79081300878            
4.51278327913e-07         12.2128987382            
5.68125754801e-07         15.2341685471            
7.15227949814e-07         19.0028506989            
9.00418641246e-07         23.7038426854            
1.13355990872e-06         29.56778259              
1.42706737488e-06         36.8823645555            
1.79657138257e-06         46.0064535128            
2.26174936762e-06         57.3876916607            
2.84737375401e-06         71.584460498             
3.5846311758e-06          89.2932759012            
4.51278327913e-06         111.382960292            
5.68125754801e-06         138.937268436            
7.15227949814e-06         173.308058161            
9.00418641246e-06         216.181614635            
1.13355990872e-05         269.661382178            
1.42706737488e-05         336.367884444            
1.79657138257e-05         419.57310553             
2.26174936762e-05         523.355505497            
2.84737375401e-05         652.79918169             
3.5846311758e-05          814.239916626            
4.51278327913e-05         1015.56860585            
5.68125754801e-05         1266.6045721             
7.15227949814e-05         1579.54928704            
9.00418641246e-05         1969.53110314            
0.000113355990872         2455.24261194            
0.000142706737488         3059.65728497            
0.000179657138257         3810.77982517            
0.000226174936762         4742.33227482            
0.000284737375401         5894.20570186            
0.00035846311758          7312.44161332            
0.000451278327913         9048.49508403            
0.000568125754801         11157.5274255            
0.000715227949814         13695.0692895            
0.000900418641246         16710.3184389            
0.00113355990872          20234.694512             
0.00142706737488          24266.8057814            
0.00179657138257          28753.8553997            
0.00226174936762          33571.3905158            
0.00284737375401          38501.8332126            
0.0035846311758           43218.6592599            
0.00451278327913          47285.3186715            
0.00568125754801          50150.4106323            
0.00715227949814          51190.9905979            
0.00900418641246          49782.7165269            
0.0113355990752           45492.0789382            
0.0142706585949           38454.261173             
0.0179625316943           29847.8044023            
0.0224650780448           22089.1537339            
0.0267063855772           17784.6464435            
0.0297410709406           15993.1563545            
0.0321671510681           15010.399803             
0.0342980636135           14305.2806057            
0.0362669344797           13688.2903365            
0.0381413983821           13072.5906785            
0.039960842759            12421.187177             
0.0417505820996           11721.5252499            
0.0435281536154           10978.0398329            
0.0453064581566           10206.2281724            
0.0470954713338           9427.92868599            
0.0489032416899           8668.78302899            
0.0507365055667           7953.15035599            
0.0526010829759           7302.34913252            
0.0545021419034           6731.99887547            
0.0564443801526           6251.38477357            
0.0584321535907           5861.71505709            
0.0604695684355           5557.41949738            
0.0625605487357           5326.08982229            
0.0647088863085           5148.760035              
0.0669182780064           5002.56756755            
0.0691923536652           4863.11669175            
0.0715346971072           4706.01230952            
0.0739488619315           4513.07625243            
0.0764383833973           4275.41839704            
0.0790067874229           3995.99552624            
0.0816575975325           3689.58253422            
0.0843943404624           3378.65274596            
0.0872205510538           3087.98811405            
0.0901397770064           2837.50809456            
0.0931555840402           2638.36507939            
0.0962715619845           2490.64918578            
0.0994913323074           2383.61904317            
0.102818557586            2298.23005512            
0.106256953417            2212.67490326            
0.10981030325             2109.33478016            
0.113482476655            1980.60168912            
0.117277451506            1832.27412751            
0.121199340605            1680.53602064            
0.125252423286            1543.8192791             
0.129441182593            1433.01225286            
0.133770348709            1347.67061327            
0.138244949407            1279.31618101            
0.142870368478            1215.91679894            
0.147652413304            1146.35361908            
0.152597393041            1067.29951883            
0.157712209294            985.501869425            
0.163004461681            910.501797682            
0.168482571413            847.886362445            
0.17415592693             796.420513421            
0.1800350569              748.870443562            
0.18613183753             699.777254918            
0.192459743407            649.138888674            
0.199034154174            600.594493415            
0.205872733586            558.012262807            
0.212995903542            520.332432631            
0.220427444186            484.519331514            
0.228195263658            448.728400392            
0.236332399404            414.767018656            
0.244878340619            383.5705441              
0.253880804049            354.686060138            
0.263398162555            327.031431194            
0.273502834692            300.488556227            
0.284286125007            275.569357672            
0.295865317454            252.131162979            
0.308394383454            229.545239753            
0.322080708813            208.037486984            
0.337212282801            187.441294134            
0.354204002785            167.510586408            
0.373680988529            148.143786131            
0.396638502895            129.07428517             
0.424772699233            110.080318155            
0.461221088969            90.8105807836            
0.512314104709            70.8953399813            
0.591271767098            50.4025770169            
0.719019042854            31.4620636425            
0.901668159349            18.0965719675            
1.13503264367             10.2333695946            
1.42892084835             5.74494489058            
1.79890476689             3.20456814807            
2.26468692443             1.77709131672            
2.85107191892             0.980215031577           
3.58928688959             0.538032225837           
4.51864447552             0.293978997985           
5.6886363571              0.159955340373           
7.1615688684              0.0866913756393          
