z=0 k                     pk_nl                    
8.30745896901e-06         56.8852549827            
1.04584712035e-05         70.9577292689            
1.31664351666e-05         88.5115016981            
1.6575559814e-05          110.407788039            
2.08673934646e-05         137.720295956            
2.62704919105e-05         171.788858761            
3.30725898464e-05         214.284285066            
4.16359237915e-05         267.290128403            
5.24165225047e-05         333.404301444            
6.5988492179e-05          415.865251843            
8.30745896901e-05         518.708371638            
0.000104584712035         646.959066505            
0.000131664351666         806.86976359             
0.00016575559814          1006.20813388            
0.000208673934646         1254.6026274             
0.000262704919105         1563.94781037            
0.000330725898464         1948.86459834            
0.000416359237915         2427.19890818            
0.000524165225047         3020.52779544            
0.00065988492179          3754.62535851            
0.000830745896901         4659.80046753            
0.00104584712035          5770.81110996            
0.00131664351666          7125.98470234            
0.0016575559814           8765.70220196            
0.00208673934646          10728.1077009            
0.00262704919105          13043.002992             
0.00330725898464          15722.4161795            
0.00416359237915          18676.0699953            
0.00524165225047          21940.610361             
0.0065988492179           25322.749354             
0.00830745896901          28571.1387133            
0.0104584712035           31315.4874246            
0.0131664351664           33059.2329874            
0.0165755590842           33272.3972228            
0.0208670359897           31607.0547312            
0.0262359472381           28313.5531502            
0.032249773181            24781.5672269            
0.0369037529623           22677.5989538            
0.0403788877353           21459.623055             
0.0433137403188           20598.2877479            
0.0459675805382           19897.3436938            
0.0484612414215           19264.3798521            
0.0508608615179           18651.3136103            
0.0532070657394           18030.5863244            
0.0555270306149           17387.7946772            
0.0578401898079           16717.7390747            
0.0601612181116           16023.3806288            
0.06250171742             15312.9472302            
0.0648712290398           14599.2992334            
0.0672778719994           13897.7672619            
0.069728761959            13224.3522281            
0.0722302953562           12594.3557823            
0.0747883474731           12019.9094758            
0.077408413624            11509.143417             
0.0800957116271           11065.1542797            
0.0828552572216           10684.3449161            
0.0856919201406           10357.4806774            
0.0886104660759           10070.2579482            
0.0916155881926           9803.49340971            
0.0947119308198           9536.97111834            
0.0979041072647           9251.70318445            
0.101196713247            8933.55777031            
0.104594337148            8577.87912372            
0.10810156807             8189.61460158            
0.11172300257             7783.73030556            
0.115463250851            7381.75291224            
0.119326943129            7006.29706465            
0.123318736882            6675.85285228            
0.127443325634            6399.21520071            
0.131705449955            6173.42747611            
0.136109911305            5983.72464342            
0.140661589379            5809.2833605             
0.145365463592            5625.61880812            
0.150226639346            5415.17060484            
0.155250379736            5175.91476224            
0.160442143388            4922.2791067             
0.165807629161            4676.1684062             
0.17135282853             4456.95168397            
0.177084086597            4274.15706724            
0.183008172833            4123.68249163            
0.189132362938            3988.48060064            
0.195464533507            3849.1206399             
0.202013271665            3694.79856566            
0.208788002442            3528.97367515            
0.215799137455            3366.55312956            
0.223058249513            3222.48948312            
0.230578279187            3099.67208616            
0.238373781247            2989.07359469            
0.246461221391            2877.79523091            
0.254859337126            2760.04986019            
0.263589581375            2641.90252634            
0.272676673971            2532.35001154            
0.282149295531            2434.48812455            
0.2920409716              2341.98148816            
0.30239121463             2248.65599338            
0.313247020633            2155.20230156            
0.324664862043            2066.59123234            
0.336713387844            1983.62103882            
0.349477153187            1902.64587331            
0.36306188329             1821.88637199            
0.377602085719            1743.52018103            
0.393272367931            1667.73135501            
0.410304807527            1592.16556934            
0.429016613194            1517.12215127            
0.449856110581            1442.28749662            
0.473483163111            1366.16393586            
0.500918465241            1287.96023708            
0.533840734737            1205.65896304            
0.575226535565            1116.5066091             
0.630833355785            1015.83378669            
0.71265674647             896.193626501            
0.844118754948            750.018398353            
1.04778036682             588.634650697            
1.31815163446             441.699463991            
1.65944242848             318.094465897            
2.08911421329             219.510047902            
2.63003897125             145.792017961            
3.31102289491             93.8639337916            
4.16833086144             58.9949254399            
5.24761764623             36.416470212             
6.60635920622             22.1833281616            
8.31691348414             13.3837728355            
