z=2 k                     pk_nl                    
1.56221377608e-07         0.403449049206           
1.96671062136e-07         0.502248555448           
2.47594197888e-07         0.625242795704           
3.11702627534e-07         0.778356750536           
3.92410358726e-07         0.968966352378           
4.94015372451e-07         1.20625380508            
6.21928506196e-07         1.50164991663            
7.82961600769e-07         1.86938475354            
9.85690255667e-07         2.3271731434             
1.24091051102e-06         2.89706804824            
1.56221377608e-06         3.60652291814            
1.96671062136e-06         4.48971420156            
2.47594197888e-06         5.58918772158            
3.11702627534e-06         6.9579082286             
3.92410358726e-06         8.66181086219            
4.94015372451e-06         10.7829774334            
6.21928506196e-06         13.4235905376            
7.82961600769e-06         16.7108559797            
9.85690255667e-06         20.8031306373            
1.24091051102e-05         25.8975509595            
1.56221377608e-05         32.2395295878            
1.96671062136e-05         40.1344130922            
2.47594197888e-05         49.9624798904            
3.11702627534e-05         62.1969859759            
3.92410358726e-05         77.4269182839            
4.94015372451e-05         96.3851896798            
6.21928506196e-05         119.98358195             
7.82961600769e-05         149.355957265            
9.85690255667e-05         185.911481632            
0.000124091051102         231.399765706            
0.000156221377608         287.989801024            
0.000196671062136         358.364070318            
0.000247594197888         445.827856714            
0.000311702627534         554.430826829            
0.000392410358726         689.092660912            
0.000494015372451         855.716524497            
0.000621928506196         1061.26518094            
0.000782961600769         1313.76893082            
0.000985690255667         1622.2090198             
0.00124091051102          1996.24902292            
0.00156221377608          2445.68147106            
0.00196671062136          2979.01434135            
0.00247594197888          3601.59478981            
0.00311702627534          4312.86650398            
0.00392410358726          5099.49427975            
0.00494015372451          5941.2662588             
0.00621928506196          6790.55674599            
0.00782961600769          7574.2217739             
0.00985690255667          8188.41270863            
0.0124091051101           8500.55308609            
0.0156221373468           8374.77432029            
0.0196668748407           7738.68742153            
0.0247345215241           6694.0683362             
0.0305131472817           5643.97020911            
0.0350926539762           5046.85803661            
0.0384786417994           4725.48632418            
0.0413184486475           4510.10906979            
0.0438768320088           4340.33282533            
0.0462755161433           4189.33765139            
0.0485804608325           4043.06120168            
0.0508318886107           3893.76619338            
0.0530565589275           3737.54319611            
0.055273523008            3573.23165542            
0.0574971142363           3401.75191125            
0.0597386292603           3225.63004646            
0.0620073333468           3048.51184467            
0.0643110922468           2874.6904914             
0.0666567857695           2708.58422224            
0.0690505876902           2554.24062523            
0.0714981605076           2414.89588794            
0.0740047940661           2292.58669817            
0.0765755060478           2187.92131395            
0.0792151158661           2099.98288357            
0.081928299572            2026.29487831            
0.0847196309312           1962.99706867            
0.0875936122666           1905.21314755            
0.0905546976436           1847.64928943            
0.0936073103029           1785.40253588            
0.0967558558028           1714.93181366            
0.10000473203             1634.86586102            
0.103358337051            1546.45252129            
0.10682107563             1453.35138919            
0.110397365177            1360.83747431            
0.114091641818            1274.55481676            
0.117908367254            1199.04215982            
0.121852037056            1136.58000443            
0.125927191027            1086.58787406            
0.130138426251            1045.70185938            
0.134490413452            1009.06871885            
0.138987917272            970.704260471            
0.143635821092            926.372539611            
0.148439157015            875.371419282            
0.153403141678            820.701676385            
0.158533218589            767.303906567            
0.163835107766            719.765727332            
0.169314863569            680.598047963            
0.174978941781            649.170852773            
0.180834277234            621.816824375            
0.186888373574            594.064182073            
0.193149407212            563.184576279            
0.199626348051            529.532298334            
0.206329100355            496.302350785            
0.213268668102            466.971029779            
0.220457350493            442.522892563            
0.227908975039            421.230777249            
0.235639178028            400.16724094             
0.24366574536             377.756642311            
0.25200903118             355.02679729             
0.26069247789             334.064547305            
0.269743269811            315.814934932            
0.279193165306            299.04610848             
0.289079570458            282.249532463            
0.299446944657            265.351005541            
0.310348669935            249.465493149            
0.321849580357            234.99287416             
0.334029450629            221.160230853            
0.34698791164             207.406784537            
0.360851545575            194.228847244            
0.375784411829            181.840447872            
0.392004162111            169.680235107            
0.409807628526            157.801152267            
0.429613219358            146.29382099             
0.452034765761            134.852352903            
0.478017966924            123.473616271            
0.509110529409            111.916991316            
0.548040343086            99.9613467387            
0.600049680932            87.2301391487            
0.676023251113            73.2735106191            
0.797568879906            58.0402648197            
0.987661946567            43.5152141797            
1.24224532424             32.3379061991            
1.56387731688             24.142510006             
1.96880484852             17.9892000822            
2.47857845465             13.2781796416            
3.12034540168             9.64435040577            
3.92828211975             6.85635822852            
4.94541418525             4.75260362289            
6.22590758966             3.20448764205            
7.8379532761              2.09986340745            
