z=2 k                     pk_nl                    
5.19562168635e-06         74.2865451088            
6.54090017102e-06         92.6638116988            
8.23450544131e-06         115.58731108             
1.03666281536e-05         144.181706297            
1.30508116172e-05         179.848022848            
1.64299983894e-05         224.335611292            
2.06841424882e-05         279.824946647            
2.60397925996e-05         349.034015539            
3.27821566215e-05         435.349614143            
4.12702900242e-05         542.989314507            
5.19562168635e-05         677.200172881            
6.54090017102e-05         844.499917525            
8.23450544131e-05         1052.96500595            
0.000103666281536         1312.56506262            
0.000130508116172         1635.53268449            
0.000164299983894         2036.73641457            
0.000206841424882         2533.9869273             
0.000260397925996         3148.14866524            
0.000327821566215         3902.86168729            
0.000412702900242         4823.64800146            
0.000519562168635         5936.26218132            
0.000654090017102         7264.29229342            
0.000823450544131         8825.65475628            
0.00103666281536          10626.3924254            
0.00130508116172          12651.2820076            
0.00164299983894          14855.0100365            
0.00206841424882          17153.609559             
0.00260397925996          19416.6828625            
0.00327821566215          21465.725384             
0.00412702900242          23079.8544237            
0.00519562168635          24001.3556304            
0.00654090017102          23963.4592432            
0.00823450544131          22723.2225542            
0.0103666281513           20149.784732             
0.0130508072595           16388.3117483            
0.0164287481204           12063.9634816            
0.0206063004976           8306.27997824            
0.0248485658812           6251.40510208            
0.0279201869564           5515.3647095             
0.0303154225517           5183.48019475            
0.0323912010354           4972.99150781            
0.0342948060172           4790.45321911            
0.0360987604994           4596.63570468            
0.0378443680201           4374.64332535            
0.0395577421678           4120.08405632            
0.0412567439078           3836.642039              
0.0429543760781           3533.41261241            
0.0446606053868           3222.70881598            
0.046383412923            2917.95184551            
0.0481294352216           2631.88042122            
0.0499043738498           2375.07058266            
0.0517132671451           2154.98918321            
0.0535606761986           1975.60596639            
0.0554508154585           1837.29804633            
0.0573876463883           1737.31068032            
0.059374945765            1669.86582993            
0.0614163561226           1626.82897146            
0.0635154233466           1597.93299164            
0.0656756248492           1571.65121973            
0.0679003907382           1536.66557572            
0.0701931197317           1483.75919415            
0.0725571911296           1408.056493              
0.0749959738629           1310.54593271            
0.0775128334433           1198.0300554             
0.0801111375119           1081.31262422            
0.0827942605967           972.137193112            
0.0855655886384           880.114748251            
0.0884285238087           810.446718882            
0.0913864901212           763.42981041             
0.0944429403282           734.617232427            
0.0976013645805           715.794752944            
0.100865301327            697.133546478            
0.104238350925            669.963032916            
0.10772419243             630.15832978             
0.111326604049            579.854174355            
0.115049487726            526.262183122            
0.118896898394            478.005490334            
0.122873078444            440.425198512            
0.126982498016            413.786086188            
0.131229901869            394.696643069            
0.135620363676            377.922646233            
0.140159348821            358.159265208            
0.144852787046            333.341521705            
0.149707156654            306.221338277            
0.154729582453            281.207249139            
0.159927950296            261.068562073            
0.165311041865            245.677706943            
0.170888694542            231.974437225            
0.176671992647            217.309011674            
0.182673498412            201.460580437            
0.188907533784            185.891763768            
0.195390528029            172.520472332            
0.202141451426            161.136964524            
0.209182363028            150.411647565            
0.216539111487            139.415262428            
0.224242244216            128.854744225            
0.232328204601            119.22977037             
0.240840934415            110.441989548            
0.249834057423            102.023804808            
0.259373914855            93.8831392795            
0.269543880491            86.2393811338            
0.280450651945            79.1077729908            
0.29223369194             72.2131129894            
0.305079875989            65.6455927745            
0.319247112657            59.3773923181            
0.335104195037            53.3111224683            
0.353201715735            47.4280934382            
0.374406433329            41.6360029403            
0.400175110151            35.8806808869            
0.433158706106            30.0458382072            
0.478624296313            24.0221031282            
0.547620159582            17.7589993167            
0.659534009414            11.7173259186            
0.824784497111            7.14096946879            
1.03813183845             4.33284460057            
1.30692886179             2.66891066722            
1.64532595325             1.67896137153            
2.07134265324             1.08384065617            
2.60766590269             0.720198007423           
3.28285687037             0.492841814926           
4.13287193739             0.346439582444           
5.20297750567             0.248826266466           
6.55016059888             0.181258125965           
8.24616362926             0.132774861015           
