z=2 k                     pk_nl                    
5.59249437898e-06         44.867469241             
7.04053328902e-06         55.966941457             
8.86350627013e-06         69.8122401161            
1.11584932811e-05         87.0826374132            
1.40477107489e-05         108.624674864            
1.76850200393e-05         135.495031394            
2.22641211355e-05         169.011112542            
2.80288678688e-05         210.815440485            
3.52862540238e-05         262.955380589            
4.44227618776e-05         327.981853682            
5.59249437898e-05         409.07106198             
7.04053328902e-05         510.173553799            
8.86350627013e-05         636.194821654            
0.000111584932811         793.210108181            
0.000140477107489         988.712344612            
0.000176850200393         1231.88366711            
0.000222641211355         1533.86492224            
0.000280288678688         1907.9707253             
0.000352862540238         2369.76083493            
0.000444227618776         2936.84567526            
0.000559249437898         3628.30793418            
0.000704053328902         4463.6706368             
0.000886350627013         5461.25193742            
0.00111584932811          6635.20332463            
0.00140477107489          7990.43089497            
0.00176850200393          9516.44224665            
0.00222641211355          11180.5984843            
0.00280288678688          12920.893227             
0.00352862540238          14635.9029431            
0.00444227618776          16199.4770774            
0.00559249437898          17439.2523442            
0.00704053328902          18164.5406908            
0.00886350627013          18183.1878496            
0.0111584932738           17348.8130345            
0.0140477003313           15645.1182117            
0.01768260863             13297.0847899            
0.0221386792799           10853.3530924            
0.0264407111511           9153.96473525            
0.0295234710174           8253.05765347            
0.0319692562702           7657.01315479            
0.0341087594101           7186.09702178            
0.0360810504529           6775.30181366            
0.0379561035456           6396.52220228            
0.0397743888226           6037.0384682             
0.0415617844553           5691.67414676            
0.0433361469536           5359.57720242            
0.0451105694185           5042.14716542            
0.046895148414            4741.88535988            
0.0486980109213           4461.5485112             
0.0505259450886           4203.42185284            
0.0523848053594           3968.95316247            
0.0542797824235           3758.30527667            
0.0562155886439           3570.31487009            
0.0581965886541           3402.44865807            
0.060226893237            3250.97429848            
0.0623104279103           3111.31762105            
0.064450983652            2978.62777396            
0.0666522547399           2848.37522392            
0.0689178671227           2717.0206573             
0.0712513997408           2582.58298106            
0.0736564005545           2444.98545898            
0.0761363986049           2306.02604346            
0.0786949131411           2168.92837428            
0.0813354606546           2037.55101178            
0.0840615605358           1915.4519789             
0.0868767399825           1804.89477017            
0.0897845387373           1706.38203005            
0.0927885141999           1618.43073406            
0.0958922474348           1538.13176087            
0.0990993505861           1461.93277467            
0.1024134762              1386.79913593            
0.105838328952            1311.04978316            
0.109377680265            1234.9595567             
0.113035386322            1159.92788078            
0.116815409961            1088.79136428            
0.120721846961            1023.62100434            
0.124758957279            964.620292295            
0.128931201804            910.779709183            
0.133243285305            860.23170156             
0.137700206341            811.155099736            
0.142307315071            763.212716289            
0.147070380112            717.264897738            
0.151995665887            673.76831886             
0.157090022317            633.029034128            
0.162360989215            595.414396202            
0.167816918445            560.253453274            
0.173467117827            526.685087314            
0.179322021992            494.697238938            
0.18539339701             464.257964493            
0.191694587844            435.620405899            
0.198240820684            408.831383976            
0.205049576397            383.485698764            
0.212141057203            359.556902966            
0.219538777031            336.725495566            
0.227270318163            315.201511344            
0.235368314623            294.859954843            
0.243871749762            275.610992377            
0.252827696863            257.235515688            
0.262293696857            239.855454222            
0.272341072711            223.297227214            
0.283059655533            207.483044301            
0.294564699307            192.393258823            
0.307007299604            177.911618784            
0.320590633083            163.96330683             
0.335596287238            150.455734035            
0.352428967604            137.289692929            
0.371696654495            124.33569456             
0.394363827869            111.443152447            
0.422066889178            98.4019632529            
0.457817115128            84.9316629468            
0.507661520982            70.6527340191            
0.58425716809             55.3383055939            
0.70837868577             40.0926703773            
0.887658897003            28.0228245211            
1.11736725373             19.8442017141            
1.40668119115             14.2873023774            
1.77090669696             10.4000465569            
2.22943944272             7.60073817825            
2.8066979685              5.53563050719            
3.53342339578             3.9884575749             
4.44831650357             2.82449945242            
5.60009868605             1.95585366027            
