z=2 k                     pk_nl                    
6.63874493776e-06         37.9510221929            
8.35768470456e-06         47.3394794321            
1.05217016583e-05         59.0504862164            
1.3246037593e-05          73.6586030144            
1.66757733314e-05         91.8799913835            
2.09935548082e-05         114.60849334             
2.6429319632e-05          142.958576447            
3.32725421011e-05         178.319884553            
4.18876487661e-05         222.424810222            
5.27334254719e-05         277.432298151            
6.63874493776e-05         346.031407055            
8.35768470456e-05         431.568605805            
0.000105217016583         538.202863735            
0.00013246037593          671.091973468            
0.000166757733314         836.611278216            
0.000209935548082         1042.60083437            
0.00026429319632          1298.62691119            
0.000332725421011         1616.22693541            
0.000418876487661         2009.08429906            
0.000527334254719         2493.05938691            
0.000663874493776         3085.99981475            
0.000835768470456         3807.24425939            
0.00105217016583          4676.52207329            
0.0013246037593           5711.81450306            
0.00166757733314          6925.5274126             
0.00209935548082          8319.3968969             
0.0026429319632           9877.92612946            
0.00332725421011          11559.8912602            
0.00418876487661          13281.3193346            
0.00527334254719          14933.9180691            
0.00663874493776          16338.0108498            
0.00835768470456          17266.7060695            
0.0105217016583           17453.9227274            
0.0132460375327           16656.0384946            
0.0166757203691           14793.3428683            
0.0209853224141           12163.0058923            
0.026125488122            9616.87010197            
0.0305975219568           8179.29140226            
0.033819071933            7510.33377441            
0.03645329519             7110.55356973            
0.0387947824805           6815.55033086            
0.0409729715993           6559.19292398            
0.0430555858942           6309.25039406            
0.0450828992044           6049.05556448            
0.0470812026883           5771.12262689            
0.049068934889            5474.1985174             
0.0510597968768           5161.61357847            
0.0530644735476           4840.061018              
0.0550916490245           4518.21860944            
0.0571486378075           4205.73381634            
0.0592417941391           3911.98982321            
0.0613767869919           3645.01055829            
0.0635587902168           3410.6849434             
0.0657926172023           3212.25822164            
0.0680828180986           3049.77558758            
0.0704337510885           2920.40598838            
0.0728496352301           2818.31816228            
0.0753345899359           2735.16948199            
0.0778926645987           2660.9068478             
0.0805278608587           2584.8298601             
0.0832441493445           2497.48205909            
0.0860454822797           2392.30186578            
0.0889358030514           2267.36635036            
0.0919190536419           2126.11244575            
0.0949991806985           1976.62964648            
0.0981801409295           1829.59404149            
0.101465906463            1695.70212386            
0.104860470771            1582.86269921            
0.108367855745            1494.36094298            
0.11199212048             1428.15667047            
0.115737372345            1377.2242809             
0.119607780879            1331.8497006             
0.123607595065            1282.02988752            
0.127741164553            1220.25032562            
0.132012965359            1145.8878637             
0.136427630657            1065.10615737            
0.140989987254            987.34730269             
0.145705098436            920.305614211            
0.150578313961            867.345239528            
0.155615328087            826.774745319            
0.160822246761            792.268744032            
0.166205665302            756.114855421            
0.171772758326            714.178135474            
0.177531384086            667.791818565            
0.183490206074            622.230088125            
0.18965883553             583.01267644             
0.196047999627            551.38863509             
0.202669741568            524.067891031            
0.209537660802            496.735201785            
0.216667204224            467.165659642            
0.224076022907            437.216567093            
0.231784413993            410.017606028            
0.239815874526            386.636282325            
0.248197804293            365.196483602            
0.256962409656            343.578536994            
0.266147882538            321.955580283            
0.275799962222            301.789436669            
0.285974039498            283.428133671            
0.296738044822            265.960952443            
0.308176495926            248.673556501            
0.320396304585            232.156550261            
0.333535331397            216.695892951            
0.347775378416            201.601556417            
0.363362627892            186.928171065            
0.380641138862            172.768903202            
0.400110447865            158.79126387             
0.422530396328            144.980008647            
0.449125045695            131.073832588            
0.482010755109            116.841633897            
0.525167994121            101.887744008            
0.586741131228            85.7125913919            
0.683504335503            68.0927825319            
0.838501734664            50.7149549414            
1.05334309718             37.0610746745            
1.32603199579             27.2976709764            
1.66937517038             20.1836074721            
2.10161882368             14.8708999679            
2.64578134304             10.8402506293            
3.33084136681             7.76904780324            
4.19328083933             5.44696306006            
5.27902780742             3.7233214073             
6.64590225633             2.47703493737            
8.36669523479             1.60333636613            
