z=1 k                     pk_nl                    
6.22790699785e-06         66.4027190246            
7.84047038189e-06         82.8296570122            
9.87056740418e-06         103.320348647            
1.24263081339e-05         128.880099589            
1.56437950846e-05         160.761762146            
1.96943711689e-05         200.529201363            
2.47937443338e-05         250.132108351            
3.12134747954e-05         312.001359109            
3.92954366103e-05         389.166956477            
4.94700237163e-05         485.404100811            
6.22790699785e-05         605.413321199            
7.84047038189e-05         755.041014222            
9.87056740418e-05         941.546690531            
0.000124263081339         1173.92092045            
0.000156437950846         1463.25286331            
0.000196943711689         1823.13462688            
0.000247937443338         2270.0689607             
0.000312134747954         2823.81467547            
0.000392954366103         3507.56676627            
0.000494700237163         4347.84535248            
0.000622790699785         5373.97214679            
0.000784047038189         6616.93914326            
0.000987056740418         8106.95968969            
0.00124263081339          9868.91607014            
0.00156437950846          11915.2938277            
0.00196943711689          14237.0918964            
0.00247937443338          16792.7372283            
0.00312134747954          19494.4694069            
0.00392954366103          22183.8564085            
0.00494700237163          24660.2754179            
0.00622790699785          26616.7011306            
0.00784047038188          27679.9222522            
0.00987056740417          27433.0869787            
0.0124263081104           25525.5302181            
0.0156437693287           21911.6690076            
0.0196895730993           17191.6318735            
0.0245863427015           12818.6750738            
0.0290571816779           10431.394229             
0.032258482674            9448.1778097             
0.0348413312723           8929.78916315            
0.0371209829778           8579.4104376             
0.0392330867268           8283.67933939            
0.0412473763247           7988.52343564            
0.0432048038146           7666.56069631            
0.0451318537497           7305.65635128            
0.0470469637468           6904.63430402            
0.048963751365            6470.0648176             
0.0508927820241           6014.35649667            
0.0528426049135           5553.41332945            
0.0548203934003           5104.47706752            
0.0568323585577           4684.01592486            
0.0588840259285           4305.93945682            
0.0609804263228           3980.31255542            
0.0631262306001           3712.32839976            
0.0653258467892           3502.45245403            
0.0675834911732           3346.18613602            
0.0699032409352           3234.63720462            
0.0722890734646           3154.68886416            
0.0747448958411           3090.27136634            
0.0772745669947           3023.74128911            
0.0798819143651           2938.94701899            
0.082570746442            2823.93441755            
0.0853448622694           2673.94159207            
0.0882080588004           2493.68463732            
0.091164136858            2295.87074569            
0.0942169063759           2098.11598644            
0.0973701915343           1918.30015094            
0.100627836376            1769.89643277            
0.103993711466            1659.21002515            
0.107471722138            1584.01026458            
0.11106581888             1534.34428655            
0.11478001038             1495.2012763             
0.118618379773            1449.97230818            
0.122585104608            1385.24441381            
0.126684481101            1298.22226627            
0.13092095319             1197.53406332            
0.13529914702             1098.00985701            
0.139823911477            1012.7452342             
0.144500365516            948.591147183            
0.149333953123            904.307791241            
0.154330506962            870.68968604             
0.159496321976            835.248012034            
0.164838240564            790.08051389             
0.170363751371            735.776620873            
0.176081104362            680.269586574            
0.181999445584            632.990323049            
0.188128976074            597.090088958            
0.194481140727            568.484693698            
0.201068854797            540.20947427             
0.207906778152            507.739663034            
0.215011650837            473.164762049            
0.222402708202            441.540351966            
0.23010220047             415.508488287            
0.238136051143            392.65610634             
0.246534702367            369.398847918            
0.255334215793            345.287557169            
0.264577728225            322.624148387            
0.274317408806            302.500512342            
0.284617139483            283.743347314            
0.29555626216             264.876536515            
0.307234939289            246.67217671             
0.319782025964            229.941880641            
0.333366981604            213.662328071            
0.348218528065            197.732240114            
0.364655075109            182.498060833            
0.383136732278            167.489081015            
0.404359308741            152.703222093            
0.429435685522            137.885196014            
0.46027312903             122.800473114            
0.500422730549            107.049379973            
0.557090379807            90.130498603             
0.645261814535            71.7534072889            
0.787486703393            53.3832320309            
0.988311331229            38.7310989731            
1.24413208191             28.3426113682            
1.56626908818             20.871402275             
1.9718159565              15.3555911695            
2.48236921502             11.2057729771            
3.12511768625             8.05749844298            
3.93429007006             5.67749272372            
4.95297774657             3.90482321395            
6.23542954921             2.61568242708            
7.84994071296             1.70550416963            
