k                         pk_lin                   
7.02876964499e-06         106.453914734            
8.84869671972e-06         132.340154342            
1.11398491617e-05         164.521112211            
1.40242391932e-05         204.527465588            
1.76554711015e-05         254.260634964            
2.22269212268e-05         316.085788917            
2.79820359584e-05         392.941932076            
3.52272961418e-05         488.481294493            
4.43485383017e-05         607.241451862            
5.58315018439e-05         754.857965362            
7.02876964499e-05         938.326190127            
8.84869671972e-05         1166.32174993            
0.000111398491617         1449.58943982            
0.000140242391932         1801.40840816            
0.000176554711015         2238.13630817            
0.000222269212268         2779.82361781            
0.000279820359584         3450.86932387            
0.000352272961418         4280.66051061            
0.000443485383017         5304.10794244            
0.000558315018439         6561.96137276            
0.000702876964499         8100.71158711            
0.000884869671972         9971.60042636            
0.00111398491617          12227.6655167            
0.00140242391932          14918.8031485            
0.00176554711015          18083.29395              
0.00222269212268          21735.1416855            
0.00279820359584          25847.6015756            
0.00352272961418          30331.1179515            
0.00443485383017          35006.1785634            
0.00558315018439          39581.9966113            
0.00702876964499          43618.5629579            
0.00884869671972          46529.3569186            
0.0111398491617           47601.7779287            
0.0140242390656           46153.7529027            
0.0176553771663           41892.9816086            
0.0222142744326           35472.4391274            
0.0275715544511           29064.5338342            
0.0320589987825           25358.0636083            
0.0353187824267           23477.2911193            
0.0380116222112           22265.6981428            
0.0404181552186           21328.6536942            
0.0426638512841           20502.6980074            
0.0448152708297           19704.3614322            
0.0469123887498           18890.5089504            
0.0489814951433           18042.2231859            
0.0510411362593           17153.9624238            
0.0531051600187           16233.9169973            
0.0551844102319           15296.6552913            
0.0572877313795           14363.5648036            
0.0594225958644           13458.5068996            
0.0615955122932           12603.6644093            
0.063812300539            11819.4835864            
0.0660782824032           11121.3711139            
0.0683984169044           10517.1230966            
0.0707773981128           10007.2029537            
0.0732197269548           9584.11543984            
0.075729764497            9232.16678371            
0.0783117717779           8929.26608135            
0.0809699397039           8649.39564084            
0.0837084115222           8365.45740383            
0.0865312997168           8052.88728666            
0.0894426987356           7696.28151434            
0.0924466946645           7291.54265802            
0.0955473727653           6848.66222126            
0.0987488236722           6388.90747298            
0.102055148953            5940.02244637            
0.10547046669             5529.24182453            
0.108998917707            5176.86828002            
0.112644673039            4890.7324145             
0.11641194323             4664.13616389            
0.120304990058            4477.80977547            
0.124328141228            4305.14300179            
0.12848580864             4120.77945275            
0.132782510776            3906.17927037            
0.137222899803            3660.99307572            
0.141811794002            3403.0282876             
0.146554216145            3157.33534952            
0.151455438551            2943.64210005            
0.156521035624            2769.3902748             
0.161756944817            2628.58999604            
0.167169537203            2503.51922924            
0.172765699076            2373.8383909             
0.178552926419            2230.13876438            
0.184539434562            2077.11072841            
0.190734286027            1929.45451251            
0.197147540454            1801.25936905            
0.203790431664            1694.39013777            
0.210675578481            1599.15375659            
0.217817238047            1504.07546688            
0.22523161319             1404.07370841            
0.232937229349            1305.12249267            
0.240955401962            1215.36881561            
0.249310822924            1136.75038653            
0.258032305716            1063.62364117            
0.267153744842            990.578254967            
0.27671536908             918.721419669            
0.286765404147            852.071706601            
0.297362316439            790.87907832             
0.308577898461            732.51192795             
0.320501601768            675.381477752            
0.333246767556            621.22260316             
0.346959830171            570.408617233            
0.361834337703            521.062192011            
0.378133086012            473.530026983            
0.39622454421             427.853941095            
0.41664579807             383.152080533            
0.440217761154            339.407632658            
0.468270796201            295.859301922            
0.503121884787            251.946708249            
0.549164980968            206.743847145            
0.61544604539             159.38870319             
0.720387858279            110.72828946             
0.887186632128            67.8461640476            
1.11514854659             39.2418319584            
1.40385638847             22.4074759202            
1.7673503647              12.6884654558            
2.22496228561             7.1307609044             
2.80106156163             3.98029731422            
3.52632757994             2.20793866617            
4.4393834007              1.21790286655            
5.58885257584             0.66825022272            
7.03594853049             0.36493182302            
