k                         pk_lin                   
1.30693943895e-07         0.971094730267           
1.64533927137e-07         1.2113275573             
2.07135941974e-07         1.51099002533            
2.60768701048e-07         1.88478404778            
3.28288344349e-07         2.35104854911            
4.13290539097e-07         2.93265920134            
5.20301962124e-07         3.65815074065            
6.55021361924e-07         4.5631169265             
8.24623037794e-07         5.69195682768            
1.03813889743e-06         7.10005311063            
1.30693943895e-06         8.85648920045            
1.64533927137e-06         11.0474386227            
2.07135941974e-06         13.7803928126            
2.60768701048e-06         17.1894348142            
3.28288344349e-06         21.4418176064            
4.13290539097e-06         26.7461697976            
5.20301962124e-06         33.3627312747            
6.55021361924e-06         41.6161209822            
8.24623037794e-06         51.9112632399            
1.03813889743e-05         64.753253969             
1.30693943895e-05         80.7721579884            
1.64533927137e-05         100.753261397            
2.07135941974e-05         125.676775712            
2.60768701048e-05         156.76480736             
3.28288344349e-05         195.541227607            
4.13290539097e-05         243.905792212            
5.20301962124e-05         304.226059844            
6.55021361924e-05         379.451021589            
8.24623037794e-05         473.250772428            
0.000103813889743         590.186823014            
0.000130693943895         735.916807921            
0.000164533927137         917.435119385            
0.000207135941974         1143.34537437            
0.000260768701048         1424.14973361            
0.000328288344349         1772.52178274            
0.000413290539097         2203.50469804            
0.000520301962124         2734.55359041            
0.000655021361924         3385.33610423            
0.000824623037794         4177.19831311            
0.00103813889743          5132.0320522             
0.00130693943895          6269.82203299            
0.00164533927137          7604.70091258            
0.00207135941974          9139.27063839            
0.00260768701048          10857.4864445            
0.00328288344349          12715.5087932            
0.00413290539097          14631.5634701            
0.00520301962124          16476.6302513            
0.00655021361924          18064.2376233            
0.00824623037794          19152.6317086            
0.0103813889743           19458.4396304            
0.0130693943344           18719.5246304            
0.016453343424            16838.1876735            
0.0207058076379           14098.946319             
0.0257853557421           11366.6596826            
0.0302237869464           9757.06904299            
0.0334187063522           8972.42503631            
0.0360280898184           8481.73845245            
0.0383460618031           8107.27405489            
0.0405016071191           7777.89425307            
0.0425621065492           7459.36123844            
0.0445675854867           7134.36208059            
0.046544151065            6795.38051655            
0.0485101006849           6441.38172828            
0.0504790231525           6075.98278105            
0.0524615109357           5706.01629549            
0.0544661696254           5340.24841557            
0.0565002450871           4988.12511526            
0.0585700300722           4658.64568564            
0.0606811372644           4359.42038711            
0.0628386880353           4095.69058177            
0.0650474460873           3869.87225352            
0.0673119139264           3681.29069307            
0.0696364035735           3526.10491284            
0.0720250889859           3397.50040084            
0.0744820452205           3286.43574996            
0.077011277821            3182.31638219            
0.0796167449051           3074.67345605            
0.082302373772            2954.62294118            
0.0850720734055           2816.86152365            
0.0879297439643           2660.97588854            
0.0908792841501           2491.70560251            
0.0939245972209           2317.98595001            
0.0970695963312           2150.63523142            
0.100318209829            1999.791275              
0.103674387109            1872.23492273            
0.107142105589            1769.81017954            
0.110725379387            1689.03694705            
0.114428270234            1621.82662205            
0.118254901191            1557.81796218            
0.122209473701            1488.05903775            
0.126296288524            1406.87785165            
0.130519771115            1315.27621945            
0.134884502019            1220.3348936             
0.139395252885            1131.57976384            
0.144057028775            1055.57282982            
0.148875117526            993.757130734            
0.153855147059            943.016340447            
0.159003151728            896.946287167            
0.164325649035            848.690567664            
0.169829728435            795.526107866            
0.175523154369            740.121954108            
0.181414486336            687.621570286            
0.187513219607            642.238914836            
0.193829951267            604.137416225            
0.200376577761            569.44035307             
0.207166532005            534.514826605            
0.214215070808            498.399161165            
0.221539626928            463.204709897            
0.229160245122            431.537728887            
0.237100128593            403.434854195            
0.245386332356            377.009320094            
0.254050654774            350.6873262              
0.263130800311            325.228255335            
0.272671919588            301.637654381            
0.282728683837            279.812956487            
0.293368131748            258.931166881            
0.304673658254            238.675293487            
0.316750735452            219.52912817             
0.32973533844             201.48993365             
0.343806737797            184.01838718             
0.359207615607            167.246745767            
0.37627701808             151.114153242            
0.395506990372            135.380120115            
0.417645580725            119.989537254            
0.443897060535            104.72784788             
0.476341899076            89.3742320108            
0.518889473475            73.6218905218            
0.579532935117            57.1659464067            
0.674752379892            40.1831503665            
0.827391219578            24.866125573             
1.0393082118              14.4071843064            
1.3083613194              8.23081855096            
1.64712909527             4.66416685563            
2.0736126744              2.6239244814             
2.61052369002             1.46640852899            
3.28645461146             0.814597015588           
4.13740122508             0.450022652416           
5.20867954104             0.247354115359           
6.5573390361              0.135332477415           
