k                         pk_lin                   
6.90588930274e-06         52.8655817439            
8.69399953426e-06         65.6210258848            
1.09450969438e-05         81.4541124137            
1.37790606771e-05         101.107417015            
1.73468096371e-05         125.502009949            
2.18383394657e-05         155.781808879            
2.74928405047e-05         193.366181803            
3.46114355538e-05         240.01625671             
4.35732157573e-05         297.916826689            
5.48554285905e-05         369.77733004             
6.90588930274e-05         458.956052893            
8.69399953426e-05         569.611967482            
0.000109450969438         706.888813635            
0.000137790606771         877.135011326            
0.000173468096371         1088.16045291            
0.000218383394657         1349.52514486            
0.000274928405047         1672.84345983            
0.000346114355538         2072.06975932            
0.000435732157573         2563.7085688             
0.000548554285905         3166.87449558            
0.000690588930274         3903.12060335            
0.000869399953426         4795.9082026             
0.00109450969438          5869.35181977            
0.00137790606771          7145.5045991             
0.00173468096371          8640.25771595            
0.00218383394657          10357.4387826            
0.00274928405047          12280.9903419            
0.00346114355538          14365.1867055            
0.00435732157573          16523.6506776            
0.00548554285905          18619.1267411            
0.00690588930274          20453.2840055            
0.00869399953426          21768.9172197            
0.0109450969438           22266.4367824            
0.0137790604756           21671.1887538            
0.0173466783619           19879.5884577            
0.0218223311387           17174.3306089            
0.0270181327004           14457.6993911            
0.0312617719383           12834.106913             
0.0343668095423           11930.9925967            
0.0369493509915           11299.0324277            
0.0392656582714           10783.3059958            
0.0414317159406           10318.5030492            
0.0435096356549           9873.36376198            
0.0455369733569           9431.95149471            
0.0475385544482           8987.13025701            
0.049531962939            8538.85135234            
0.0515303722943           8089.98998484            
0.0535441275552           7646.60222439            
0.0555816871034           7216.10146323            
0.0576502123297           6806.20308667            
0.0597559523931           6423.99983752            
0.0619045039615           6074.90002611            
0.0641009915536           5762.25469341            
0.0663501956805           5486.48318405            
0.0686566456112           5245.38865527            
0.0710246875152           5033.61161451            
0.0734585350571           4843.58417164            
0.0759623072322           4666.19607794            
0.0785400567693           4491.90365009            
0.081195791481            4312.12485845            
0.0839334903167           4120.92820228            
0.0867571154586           3916.10917042            
0.0896706215243           3700.01316073            
0.0926779627563           3479.08527353            
0.0957830989592           3262.22091078            
0.0989900008646           3058.78473551            
0.102302655556            2876.27263095            
0.105725072555            2718.00963037            
0.10926129115             2582.84064222            
0.112915389535            2465.03214265            
0.11669149632             2355.82206432            
0.120593804971            2246.38479561            
0.124626591723            2130.6883243             
0.128794237538            2007.48085747            
0.133101254652            1880.6425302             
0.137552318313            1757.56776679            
0.142152304331            1645.66610143            
0.146906333135            1548.2512656             
0.151819821116            1463.30762911            
0.156898540215            1385.81873547            
0.162148686863            1310.59357739            
0.167576961728            1233.9261209             
0.173190662022            1155.85936911            
0.178997788693            1080.21532257            
0.185007171431            1010.77969327            
0.191228615325            948.812048665            
0.197673074155            892.624144376            
0.204352856842            838.655617033            
0.211281875655            785.158492387            
0.218475947596            733.113694305            
0.225953164235            684.208819338            
0.233734350659            639.518171777            
0.241843641795            597.811710887            
0.250309215277            557.714696272            
0.259164235952            518.891086176            
0.268448090816            482.327880925            
0.27820802914             448.066741719            
0.288501378357            415.567181515            
0.299398595166            384.432155876            
0.310987556494            354.749608049            
0.323379739893            326.578516263            
0.33671937008             299.643776325            
0.351197382934            273.708062922            
0.367073525653            248.804163553            
0.38471283368             224.680152604            
0.40464888189             201.173391105            
0.427700033163            178.063054679            
0.455198176339            155.075982305            
0.489475016909            131.839431467            
0.534978180804            107.875101531            
0.600900417309            82.7454563163            
0.705777942367            57.0277342078            
0.871389813093            34.7225049113            
1.09564425011             20.0560595386            
1.37931143363             11.4436361374            
1.73645014078             6.47461415275            
2.18606120851             3.6354519083             
2.75208800714             2.02724093618            
3.46467352768             1.12338775827            
4.36176554756             0.618957365751           
5.49113748812             0.339250036964           
6.91293252345             0.185045513543           
