k                         pk_lin                   
7.71951191223e-06         18.8681313288            
9.71828971296e-06         23.5699624385            
1.22346018788e-05         29.4434631428            
1.54024512084e-05         36.7806068467            
1.93905372302e-05         45.9459437676            
2.44112400675e-05         57.3950365172            
3.07319304543e-05         71.6968069305            
3.86892082024e-05         89.5617653841            
4.87068273682e-05         111.877123222            
6.13182627018e-05         139.75047789             
7.71951191223e-05         174.564051868            
9.71828971296e-05         218.041782997            
0.000122346018788         272.331836539            
0.000154024512084         340.107159661            
0.000193905372302         424.686241508            
0.000244112400675         530.174781212            
0.000307319304543         661.625712593            
0.000386892082024         825.209104763            
0.000487068273682         1028.37454686            
0.000613182627018         1279.97868001            
0.000771951191223         1590.34370362            
0.000971828971296         1971.20345324            
0.00122346018788          2435.38084466            
0.00154024512084          2996.13930369            
0.00193905372302          3665.63949955            
0.00244112400675          4452.63123046            
0.00307319304543          5359.12889932            
0.00386892082024          6375.63637345            
0.00487068273682          7474.90043959            
0.00613182627018          8604.7707759             
0.00771951191223          9678.83298733            
0.00971828971296          10572.155632             
0.0122346018787           11121.8779659            
0.0154024508307           11154.3941253            
0.0193903218451           10559.7737178            
0.0243876801061           9421.03597919            
0.0301004850529           8181.86733643            
0.0346450833295           7425.99644061            
0.0380004379056           6993.98783351            
0.0408115322764           6689.05636074            
0.0433425980108           6439.50456572            
0.0457148674637           6213.36266012            
0.04799393294             5994.0803299             
0.0502197486665           5772.70883229            
0.0524188732918           5544.90523768            
0.0546102024149           5309.60333384            
0.0568079444285           5068.07303588            
0.0590232921684           4823.42872826            
0.0612654220067           4579.95808534            
0.06354212147             4342.61806034            
0.0658601998674           4116.36556012            
0.0682257661116           3905.67233912            
0.0706444219702           3713.91590124            
0.0731213995852           3543.02070021            
0.0756616611478           3393.19402968            
0.0782699721807           3262.7135697             
0.0809509559858           3148.09248701            
0.0837091343748           3044.3512418             
0.0865489582519           2945.52357501            
0.0894748306029           2845.5075036             
0.0924911237808           2739.08298392            
0.0956021925359           2622.95204455            
0.0988123839404           2496.59046444            
0.102126045166            2362.4812066             
0.105547529938            2225.65931575            
0.10908120442             2092.61255046            
0.112731453202            1969.5987438             
0.116502686074            1861.18270581            
0.120399346203            1768.93811186            
0.12442592035             1690.97936151            
0.128586951737            1622.35836636            
0.132887056175            1556.70427921            
0.137330942065            1488.21601661            
0.141923434871            1412.88387467            
0.146669506707            1331.24987183            
0.151574311663            1247.90011462            
0.156643227574            1169.00887631            
0.161881905006            1099.0803717             
0.167296324321            1039.41293638            
0.17289286188             988.044744921            
0.178678366643            940.356277882            
0.184660248754            891.588586552            
0.190846582126            839.872917522            
0.197246223571            786.932033829            
0.203868951796            736.486979006            
0.210725630555            691.719162656            
0.217828401527            652.67246728             
0.225190914255            616.547120359            
0.232828602785            580.564192049            
0.240759021818            543.900966471            
0.249002259544            508.309296441            
0.257581450375            475.721104447            
0.266523419381            446.25629018             
0.275859502544            418.303087239            
0.285626604954            390.640444149            
0.295868585915            363.805928151            
0.306638100686            338.761061879            
0.317999092049            315.343526241            
0.330030225988            292.806448815            
0.342829731429            270.901247403            
0.356522383986            250.073623629            
0.371269863285            230.261806088            
0.387286604076            210.981826789            
0.404864954219            192.36597301             
0.424416836728            174.305977966            
0.446546275015            156.562554974            
0.472183302038            139.058488116            
0.5028488622              121.509570517            
0.541221276122            103.64425502             
0.592442505397            85.057503935             
0.66718295617             65.3882773977            
0.786672797658            45.1447965419            
0.973802383202            27.6792280574            
1.22476644865             16.1900956755            
1.54187196539             9.35496259952            
1.94110174926             5.35679164103            
2.44370231901             3.04254829931            
3.07643894826             1.71540035129            
3.8730071698              0.960698892739           
4.87582714612             0.534766990009           
6.13830269776             0.296017079805           
7.7276652515              0.163025018023           
