z=0 k                     pk_nl                    
7.42536832195e-06         81.1475126176            
9.34798487243e-06         101.222069461            
1.1768415705e-05          126.262740723            
1.48155575875e-05         157.498061241            
1.86516819369e-05         196.459493218            
2.3481076363e-05          245.058285555            
2.95609237297e-05         305.677629856            
3.72149980794e-05         381.28924685             
4.6850906782e-05          475.598144419            
5.89817971135e-05         593.222103651            
7.42536832195e-05         739.913940785            
9.34798487243e-05         922.835091062            
0.00011768415705          1150.89029445            
0.000148155575875         1435.13198545            
0.000186516819369         1789.24043558            
0.00023481076363          2230.07797404            
0.000295609237297         2778.30185811            
0.000372149980794         3458.99968405            
0.00046850906782          4302.28655365            
0.000589817971135         5343.77795674            
0.000742536832195         6624.78756119            
0.000934798487243         8191.88183978            
0.0011768415705           10095.0968306            
0.00148155575875          12384.2384832            
0.00186516819369          15102.516877             
0.0023481076363           18277.1317879            
0.00295609237297          21905.2706593            
0.00372149980794          25842.7210952            
0.0046850906782           30110.5089346            
0.00589817971135          34428.061009             
0.00742536832195          38462.9006116            
0.00934798487243          41753.0215228            
0.0117684157048           43749.1456117            
0.0148155569617           43900.4331285            
0.0186513720701           41908.7846479            
0.0234508670295           38083.4851861            
0.0288352316201           33863.3770512            
0.0330098383145           31134.6848214            
0.0361244345893           29393.5623955            
0.0387533298332           28059.244871             
0.0411297940614           26915.6675917            
0.0433624217679           25868.4359244            
0.0455106039381           24869.5535659            
0.0476107992667           23895.9045306            
0.0496873862385           22936.6324925            
0.0517577913631           21990.7498322            
0.0538351698297           21061.8203836            
0.0559299194666           20158.1895453            
0.0580505894732           19288.2530674            
0.0602044532647           18461.8206391            
0.0623978843359           17686.6427511            
0.0646366111639           16968.5935741            
0.0669258948631           16309.0008153            
0.0692706558083           15705.8152711            
0.071675565526            15152.6491205            
0.0741451143201           14638.917078             
0.0766836615492           14151.9512562            
0.0792954732528           13678.2607921            
0.0819847504073           13205.0958113            
0.0847556501672           12722.7059585            
0.0876123018374           12227.0306752            
0.0905588189177           11718.7805744            
0.0935993082909           11206.6290448            
0.0967378774458           10702.2338877            
0.09997864051             10219.5436799            
0.10332572379             9769.698231              
0.106783271472            9359.83152822            
0.110355452096            8989.37119997            
0.114046466417            8651.13858589            
0.117860557228            8333.23305137            
0.121802021743            8022.35415164            
0.125875227093            7708.44307593            
0.130084629537            7388.01163469            
0.134434797943            7064.89148002            
0.138930442137            6749.47781675            
0.143576446733            6452.22251137            
0.148377911106            6179.64165112            
0.153340196235            5930.95545854            
0.158468979258            5698.4564455             
0.163770316739            5473.10035647            
0.169250717871            5250.70812325            
0.174917229129            5031.49923489            
0.180777532319            4818.21743264            
0.186840058479            4616.05577941            
0.193114120825            4427.61892403            
0.199610070888            4250.61378101            
0.206339483206            4081.16739429            
0.213315375662            3916.40689817            
0.220552474767            3756.09856626            
0.228067538277            3603.05058166            
0.235879751739            3457.81173037            
0.244011221445            3319.59603475            
0.252487594602            3186.54597029            
0.261338849507            3057.67642141            
0.270600316055            2933.730947              
0.280314013088            2814.91336045            
0.290530428942            2700.33644833            
0.301310933654            2589.2898306             
0.312731110469            2481.66281024            
0.324885457201            2377.17342801            
0.337894183959            2275.1824083             
0.351913317835            2175.21699882            
0.367150208453            2076.71740586            
0.383888213584            1979.01376287            
0.402527727036            1881.17549488            
0.423657905059            1782.08850843            
0.448189767304            1680.15323917            
0.477621036003            1572.99658185            
0.514606029956            1456.94420431            
0.564276176448            1325.88893114            
0.63731985228             1170.11229898            
0.754637597901            979.697711245            
0.936535483151            769.393345717            
1.17818173405             578.244979089            
1.48323169794             417.683723898            
1.86727804874             289.37208208             
2.35076378644             192.978439183            
2.95943626787             124.712071069            
3.72570952221             78.6385978784            
4.69039039447             48.6725192335            
5.90485165883             29.7128623978            
7.43376780617             17.9566827456            
