z=2 k                     pk_nl                    
6.93565280486e-06         27.0428476312            
8.73146956342e-06         33.5770410163            
1.09922689157e-05         41.6900505001            
1.38384466712e-05         51.763355498             
1.74215721742e-05         64.2702895552            
2.19324599235e-05         79.7988565111            
2.76113311409e-05         99.0788577788            
3.47606064267e-05         123.016110227            
4.37610107599e-05         152.734705024            
5.50918484915e-05         189.629168208            
6.93565280486e-05         235.428677277            
8.73146956342e-05         292.275714781            
0.000109922689157         362.821619377            
0.000138384466712         450.341160987            
0.000174215721742         558.867019909            
0.000219324599235         693.342104248            
0.000276113311409         859.781806056            
0.000347606064267         1065.42816949            
0.000437610107599         1318.86345332            
0.000550918484915         1630.03561549            
0.000693565280486         2010.14296289            
0.000873146956342         2471.32953155            
0.00109922689157          3026.08908571            
0.00138384466712          3685.99209675            
0.00174215721742          4459.56657045            
0.00219324599235          5349.08739681            
0.00276113311409          6346.65171773            
0.00347606064267          7428.98615084            
0.00437610107599          8546.86098329            
0.00550918484915          9636.75946032            
0.00693565280486          10591.3285495            
0.00873146956342          11275.0447575            
0.0109922689157           11528.8041444            
0.0138384464889           11205.3875383            
0.0174214501204           10248.241941             
0.0219172490723           8809.39038785            
0.0271511717536           7372.37793812            
0.0314493415399           6524.86083287            
0.0345890140235           6065.0256657             
0.0371964997393           5749.88249473            
0.0395333439924           5495.82380641            
0.0417176027408           5267.8061105             
0.0438123664991           5048.66194606            
0.0458557266411           4829.7068485             
0.0478728343657           4607.21453088            
0.049881488613            4380.70563444            
0.0518950140575           4151.96804721            
0.0539238679404           3924.32340341            
0.0559765957705           3701.9494094             
0.0580604293255           3489.30831137            
0.0601816766395           3290.55795544            
0.0623459851559           3109.06971963            
0.064558524371            2947.01515666            
0.0668241155723           2805.0859227             
0.0691473257382           2682.35142439            
0.0715325364996           2576.29027939            
0.073983995338            2482.95538085            
0.0765058538676           2397.41020186            
0.0791021965736           2314.26032718            
0.0817770624139           2228.46825866            
0.0845344610609           2136.23007764            
0.0873783851397           2035.77641695            
0.0903128195356           1927.85141921            
0.0933417486627           1815.6426125             
0.0964691624591           1704.04586341            
0.0996990617967           1598.45892084            
0.103035463942            1503.45018568            
0.106482408677            1421.61031105            
0.110043965657            1352.82754229            
0.113724243595            1294.38155232            
0.117527401818            1241.54573288            
0.121457664769            1189.13904846            
0.125519340011            1133.26631843            
0.129716840279            1072.40935865            
0.134054710166            1008.17813061            
0.138537658024            944.712492193            
0.14317059371             886.558746638            
0.147958672877            836.127197356            
0.152907348607            792.984102021            
0.158022431313            754.647154508            
0.163310158077            717.891849223            
0.168777272821            680.01411873             
0.174431119139            640.607091916            
0.180279748059            601.66458371             
0.186332043727            565.622212726            
0.19259787084             533.740783889            
0.199088248832            505.360489737            
0.205815559361            478.326975056            
0.212793795739            451.31769505             
0.220038865749            424.55455991             
0.227568963179            399.165429098            
0.235405028807            376.043194437            
0.24357132918             354.668538156            
0.252096192458            334.125307012            
0.261012956579            314.004986271            
0.270361208708            294.889314086            
0.280188430962            276.987898943            
0.290552223306            260.029077468            
0.3015233634              243.69336417             
0.313190108503            227.979401682            
0.325664389344            213.020132097            
0.339090972798            198.671078587            
0.353661443805            184.740441684            
0.369636321555            171.272817901            
0.387381539076            158.130980205            
0.407431650393            145.197207452            
0.430605892966            132.347537417            
0.458236318901            119.392371328            
0.492652236968            106.069175058            
0.538291006635            92.0065127843            
0.604316411104            76.7450827956            
0.70924986078             60.2160046431            
0.875201552381            44.4163598035            
1.1003649385              32.3846390399            
1.3852525789              23.8273568078            
1.7439295915              17.5994693462            
2.19547727909             12.9529486463            
2.76394213766             9.43073185859            
3.47959699383             6.74959452014            
4.38055307833             4.72511140733            
5.51478958803             3.22492765147            
6.94270875307             2.14233343409            
