k                         pk_lin                   
1.58517034368e-07         2.73046364709            
1.99561122768e-07         3.40617062142            
2.51232568659e-07         4.24909458678            
3.16283064955e-07         5.30061667899            
3.98176787792e-07         6.61235861047            
5.01274876538e-07         8.24871690246            
6.31067680368e-07         10.2900242629            
7.94467139377e-07         12.8364933097            
1.0001748706e-06          16.0131362452            
1.25914556083e-06         19.9759020024            
1.58517034368e-06         24.9193321469            
1.99561122768e-06         31.0861113843            
2.51232568659e-06         38.7789815274            
3.16283064955e-06         48.3756038093            
3.98176787792e-06         60.3470991692            
5.01274876538e-06         75.2811766959            
6.31067680368e-06         93.9109856603            
7.94467139377e-06         117.151107551            
1.0001748706e-05          146.142455049            
1.25914556083e-05         182.308282134            
1.58517034368e-05         227.424054999            
1.99561122768e-05         283.703332327            
2.51232568659e-05         353.908610391            
3.16283064955e-05         441.484980927            
3.98176787792e-05         550.72866325             
5.01274876538e-05         686.996646983            
6.31067680368e-05         856.966707361            
7.94467139377e-05         1068.95952998            
0.00010001748706          1333.33600371            
0.000125914556083         1662.9841541             
0.000158517034368         2073.90987771            
0.000199561122768         2585.94289115            
0.000251232568659         3223.56143477            
0.000316283064955         4016.82499167            
0.000398176787792         5002.38338276            
0.000501274876538         6224.50440346            
0.000631067680368         7736.01547386            
0.000794467139377         9598.9132224             
0.0010001748706           11884.0875564            
0.00125914556083          14669.0859825            
0.00158517034368          18034.50242              
0.00199561122768          22055.568854             
0.00251232568659          26788.7252824            
0.00316283064955          32252.1875303            
0.00398176787792          38397.7970582            
0.00501274876538          45072.193553             
0.00631067680368          51975.9576533            
0.00794467139377          58607.3980885            
0.010001748706            64225.1551034            
0.0125914556082           67854.3440755            
0.0158517029008           68442.938831             
0.0199558310714           65294.9870729            
0.0250945159713           58848.4206036            
0.0309059472447           51721.4794083            
0.0354580209514           47327.0437254            
0.0388393783592           44732.8903617            
0.0416848176862           42858.7524588            
0.0442528686106           41302.8191014            
0.0466631679804           39884.4550176            
0.0489808583134           38507.2299382            
0.0512458021813           37119.5857436            
0.0534845897267           35697.3374096            
0.0557161916631           34233.5053821            
0.0579549058608           32735.1114473            
0.0602120178284           31220.4222906            
0.0624967956416           29713.851642             
0.0648171162306           28244.0342719            
0.0671798758276           26840.4199389            
0.0695912680529           25528.0679634            
0.0720569775737           24327.6358018            
0.0745823180424           23250.0525364            
0.0771723321495           22296.1739657            
0.0798318652256           21455.8822211            
0.0825656199472           20708.6064585            
0.0853781972715           20024.7250668            
0.0882741271737           19369.0522092            
0.0912578917543           18706.1142384            
0.0943339426131           18005.4294802            
0.0975067139496           17248.8003647            
0.100780632549            16433.1576249            
0.104160125624            15574.2298462            
0.107649627345            14702.1993785            
0.111253584818            13855.1880706            
0.114976464213            13069.9839566            
0.118822757706            12373.4092803            
0.122796991895            11773.8388823            
0.126903738308            11259.4158428            
0.131147626648            10800.0354005            
0.13553336139             10357.6446839            
0.140065742337            9898.64642891            
0.144749689774            9400.07032721            
0.149590274849            8866.3910121             
0.154592755835            8325.51560289            
0.159762620989            7814.32755807            
0.165105638791            7358.8482962             
0.170627916462            6966.12785578            
0.176335967842            6622.91191957            
0.182236791914            6301.49397382            
0.188337963634            5973.91901745            
0.1946477391              5630.15433446            
0.20117517773             5281.47191229            
0.207930284835            4950.10564398            
0.214924179023            4654.45976002            
0.222169290175            4393.74697455            
0.229679595563            4150.66655248            
0.237470904037            3908.91692492            
0.245561201524            3664.3778689             
0.253971075547            3428.04787285            
0.262724242754            3211.06090478            
0.271848212325            3013.44574281            
0.281375130873            2825.26298514            
0.291342873155            2639.55072979            
0.3017964707              2459.93964975            
0.312790012888            2292.03384077            
0.324389220926            2134.39780644            
0.336675000456            1982.51427781            
0.349748451244            1835.11295312            
0.36373810469             1694.8620389             
0.378810672014            1561.08088438            
0.395187519158            1430.84923152            
0.413170862183            1305.05674543            
0.433187239352            1182.77539929            
0.45586337663             1062.57047765            
0.482166677247            943.783340456            
0.513684091036            824.515292067            
0.55322064991             702.848562955            
0.60618364739             575.990067739            
0.683819610432            441.531850855            
0.808286857767            303.446889274            
1.00209309315             185.573768527            
1.26053783422             108.588253277            
1.58690885308             62.7753950455            
1.99779984443             35.957814946             
2.51508099182             20.4261958846            
3.16629937332             11.5166614741            
3.98613474242             6.44870420082            
5.01824632207             3.58885557086            
6.31759781749             1.98585400364            
7.95338443394             1.0932271871             
