z=2 k                     pk_nl                    
1.18342448724e-07         0.928522045205           
1.48984315993e-07         1.1582230918             
1.87560141362e-07         1.44474839053            
2.361242282e-07           1.80215532457            
2.97262791221e-07         2.24797884198            
3.7423168185e-07          2.80409174785            
4.71129774179e-07         3.49777781869            
5.93117244967e-07         4.36307038752            
7.46690371862e-07         5.44242207287            
9.40027483879e-07         6.78878757126            
1.18342448724e-06         8.46822169808            
1.48984315993e-06         10.5631201411            
1.87560141362e-06         13.176261923             
2.361242282e-06           16.4358519021            
2.97262791221e-06         20.5018107053            
3.7423168185e-06          25.5736206859            
4.71129774179e-06         31.900112843             
5.93117244967e-06         39.7916748629            
7.46690371862e-06         49.6354792281            
9.40027483879e-06         61.9144785107            
1.18342448724e-05         77.2311176047            
1.48984315993e-05         96.3361814103            
1.87560141362e-05         120.166895178            
2.361242282e-05           149.891689784            
2.97262791221e-05         186.967456203            
3.7423168185e-05          233.210307894            
4.71129774179e-05         290.883298622            
5.93117244967e-05         362.804724038            
7.46690371862e-05         452.481008856            
9.40027483879e-05         564.268191798            
0.000118342448724         703.565029869            
0.000148984315993         877.037890277            
0.000187560141362         1092.87111415            
0.0002361242282           1361.02390207            
0.000297262791221         1693.45337893            
0.00037423168185          2104.23349509            
0.000471129774179         2609.47088905            
0.000593117244967         3226.91665725            
0.000746690371862         3975.20191132            
0.000940027483879         4872.54024561            
0.00118342448724          5934.26248478            
0.00148984315993          7168.49567899            
0.00187560141362          8570.66132835            
0.002361242282            10117.0295299            
0.00297262791221          11756.9236362            
0.0037423168185           13401.3713326            
0.00471129774179          14932.5099977            
0.00593117244967          16178.5368073            
0.00746690371862          16933.686487             
0.00940027483879          16970.9844406            
0.0118342448599           16096.1790035            
0.0148984157871           14261.0999837            
0.0187526932997           11731.1639092            
0.0234533441501           9213.34790579            
0.0278814251884           7664.35852375            
0.0310497508095           6949.72753995            
0.0335826415012           6526.06798901            
0.0358073564176           6211.10000185            
0.0378628897526           5937.09607173            
0.0398198566086           5673.22984796            
0.0417193796532           5404.8449538             
0.0435878884174           5126.11914237            
0.0454436924773           4836.89428934            
0.0473002607908           4540.81821435            
0.049168008217            4244.00907072            
0.0510553376653           3953.88842082            
0.052969282048            3678.07291459            
0.0549159175898           3423.48108532            
0.0569006397738           3195.55488363            
0.0589283531935           2997.67555609            
0.0610036054471           2830.83731587            
0.0631306834896           2693.53142593            
0.0653136840836           2581.77168705            
0.067556565937            2489.51793637            
0.0698631886105           2409.12990073            
0.0722373416964           2332.1793284             
0.0746827667468           2250.62995789            
0.0772031737592           2158.19273671            
0.0798022535831           2051.70356675            
0.0824836873152           1931.86494816            
0.0852511535522           1803.3644519             
0.088108334244            1673.66523146            
0.0910589198012           1551.11553042            
0.094106614059            1442.86995609            
0.0972551396648           1353.08824501            
0.100508244436            1282.04412961            
0.103869709221            1226.10497238            
0.107343357785            1178.64747422            
0.110933069244            1131.89296776            
0.114642793554            1079.53150335            
0.118476570578            1018.78285453            
0.122438553247            951.539577013            
0.126533035358            883.395242271            
0.130764484561            821.090622909            
0.135137581185            768.730945209            
0.139657263564            726.176106287            
0.144328780717            690.291999789            
0.149157753344            656.67173779             
0.15415024437             621.281210931            
0.159312840574            582.812358592            
0.164652747242            543.671106775            
0.170177898389            507.42628652             
0.175897085766            476.1246841              
0.181820110909            449.36895342             
0.187957965745            424.442857447            
0.194323049026            399.178628206            
0.200929428204            373.645522178            
0.207793159597            349.163070219            
0.214932684127            327.194501767            
0.222369322192            307.356654197            
0.230127900174            288.442652386            
0.238237554049            269.747508815            
0.246732774733            251.922939127            
0.2556547887              235.37605718             
0.265053411885            219.880572503            
0.274989585059            204.987191601            
0.285538912476            190.688300529            
0.296796715035            177.133191932            
0.308885435619            164.251061134            
0.321965818008            151.7904135              
0.336254369235            139.817613771            
0.352051744012            128.240415262            
0.369791084878            116.93439977             
0.390124998481            105.822806917            
0.414092504374            94.7416153603            
0.443464315495            83.5311181963            
0.481515836831            71.9322519723            
0.534855677633            59.6234191827            
0.617284838635            46.4440172706            
0.750649110746            33.4609107009            
0.941332096173            23.3476157328            
1.18496212687             16.524998076             
1.49177831726             11.8928461471            
1.8780376318              8.65451841932            
2.36430929898             6.32382314298            
2.97648905783             4.60526522666            
3.74717771283             3.31817431593            
4.71741724519             2.35003407449            
5.938876448               1.62750971974            
