z=2 k                     pk_nl                    
1.405753929e-07           0.417789333143           
1.76973934395e-07         0.523488743474           
2.22796983235e-07         0.655929778012           
2.80484783865e-07         0.82187798505            
3.53109422029e-07         1.02981057569            
4.44538424537e-07         1.29034946927            
5.59640719168e-07         1.61680389786            
7.04545922836e-07         2.02585028816            
8.86970766033e-07         2.53838415125            
1.11663003688e-06         3.18058749801            
1.405753929e-06           3.98526630711            
1.76973934395e-06         4.99352636848            
2.22796983235e-06         6.25687310989            
2.80484783865e-06         7.83984267318            
3.53109422029e-06         9.82329864467            
4.44538424537e-06         12.3085628481            
5.59640719168e-06         15.4225912157            
7.04545922836e-06         19.3244591381            
8.86970766033e-06         24.2134875881            
1.11663003688e-05         30.3394251291            
1.405753929e-05           38.0152125646            
1.76973934395e-05         47.6327030935            
2.22796983235e-05         59.6831507561            
2.80484783865e-05         74.7818514301            
3.53109422029e-05         93.6995407355            
4.44538424537e-05         117.401486104            
5.59640719168e-05         147.096257327            
7.04545922836e-05         184.296390065            
8.86970766033e-05         230.893524218            
0.000111663003688         289.250846303            
0.0001405753929           362.315579896            
0.000176973934395         453.753483352            
0.000222796983235         568.105099177            
0.000280484783865         710.958763157            
0.000353109422029         889.126776706            
0.000444538424537         1110.7982509             
0.000559640719168         1385.62765859            
0.000704545922836         1724.71052015            
0.000886970766033         2140.39643981            
0.00111663003688          2645.80086979            
0.001405753929            3253.85122099            
0.00176973934395          3975.26388187            
0.00222796983235          4815.63533335            
0.00280484783865          5771.54852809            
0.00353109422029          6821.86866085            
0.00444538424537          7933.51153738            
0.00559640719168          9037.99081738            
0.00704545922836          10033.5388184            
0.00886970766033          10780.8452638            
0.0111663003688           11108.0244052            
0.014057539152            10845.391547             
0.0176972938412           9911.64640835            
0.0222664983857           8451.78274671            
0.0276261057202           6978.06182093            
0.0320972358691           6126.38670514            
0.0353486664654           5694.19502438            
0.0380375483242           5415.74920203            
0.0404419367093           5200.02673906            
0.0426863879187           5008.78871894            
0.0448370771816           4822.81459937            
0.0469337908441           4632.03642147            
0.0490027162126           4431.79618483            
0.0510623389006           4221.17592532            
0.0531264688871           4002.01327003            
0.0552059251486           3778.16912687            
0.0573095353412           3554.797659              
0.059444760164            3337.68698481            
0.0616180999199           3132.54291513            
0.0638353685057           2944.30312254            
0.0661018833814           2776.73107373            
0.0684226003971           2631.85307324            
0.0708022113098           2509.79199996            
0.0732452153643           2408.69549426            
0.075755972417            2324.81279139            
0.0783387426488           2252.76080592            
0.080997716374            2186.09907671            
0.083737036447            2118.12110319            
0.086560815109            2042.94439857            
0.0894731466787           1956.70050063            
0.0924781171991           1858.48217332            
0.0955798119589           1750.70710965            
0.0987823216784           1638.64238001            
0.102089748067            1529.13190061            
0.105506209411            1428.93589888            
0.109035846804            1343.02781954            
0.112682831636            1273.30186303            
0.116451374919            1218.13028057            
0.120345739028            1172.72009098            
0.124370252436            1130.54378542            
0.128529328019            1085.28748555            
0.132827485489            1032.41347118            
0.137269378549            971.951094937            
0.141859827378            908.271525179            
0.146603857074            847.593247497            
0.151506742786            794.77765264             
0.156574062326            751.652295552            
0.161811757234            716.711535146            
0.167226203447            685.536434376            
0.172824293028            653.13725427             
0.178613528775            617.176793944            
0.184602134047            578.909739734            
0.190799180821            541.951842939            
0.197214739865            509.778070125            
0.203860058111            482.850666962            
0.210747769865            458.724524927            
0.217892150616            434.563140953            
0.225309425034            409.169195577            
0.233018144702            384.017052034            
0.241039656574            361.125827137            
0.249398690839            340.956418053            
0.258124107935            322.096993847            
0.267249860561            303.220377165            
0.276816250466            284.627701311            
0.286871596107            267.291869947            
0.297474483527            251.28211223             
0.308696862231            235.927312868            
0.320628393808            220.84500486             
0.333382706675            206.462911231            
0.347106638002            192.865819942            
0.361994317623            179.576895592            
0.378309410807            166.678738082            
0.396421739646            154.162241031            
0.416870599471            141.791425556            
0.440480727225            129.529251845            
0.468589575729            117.142218074            
0.503528374794            104.410927703            
0.549722153503            90.9687064071            
0.616286737172            76.3618359561            
0.721760229496            60.4611011218            
0.889241103332            45.0484591012            
1.11779239804             33.131796337             
1.40718635459             24.5740096346            
1.77154255131             18.2867573007            
2.23023993587             13.5511216291            
2.80770572966             9.92869998563            
3.53469209192             7.14799501743            
4.44991369738             5.03169148366            
5.60210943392             3.45139907313            
7.05263792602             2.30240849656            
