z=2 k                     pk_nl                    
7.76599870286e-06         13.9574957351            
9.776813115e-06           17.4103500801            
1.23082784768e-05         21.7173836671            
1.54952045499e-05         27.0899063588            
1.95073067688e-05         33.7913721818            
2.4558244207e-05          42.1505275441            
3.09169977012e-05         52.5773339046            
3.89221940624e-05         65.5830329196            
4.90001391879e-05         81.8050866686            
6.16875204052e-05         102.038151404            
7.76599870286e-05         127.272482899            
9.776813115e-05           158.741357968            
0.000123082784768         197.979320881            
0.000154952045499         246.893038643            
0.000195073067688         307.84624977             
0.00024558244207          383.759223802            
0.000309169977012         478.220846637            
0.000389221940624         595.607249406            
0.000490001391879         741.194636362            
0.000616875204052         921.246980398            
0.000776599870286         1143.05451898            
0.0009776813115           1414.89255797            
0.00123082784768          1745.78921877            
0.00154952045499          2145.06844056            
0.00195073067688          2621.25809177            
0.0024558244207           3180.46005737            
0.00309169977012          3824.0113372             
0.00389221940624          4541.74765681            
0.00490001391879          5319.53221896            
0.00616875204052          6118.10254439            
0.00776599870286          6876.33648845            
0.009776813115            7506.08313911            
0.0123082784767           7892.72528642            
0.0154952041473           7914.44697379            
0.0195070805992           7494.70060597            
0.0245338045324           6692.80546639            
0.0302694533087           5821.67810231            
0.03481927639             5290.00650736            
0.0381820834521           4984.253268              
0.0410016806428           4767.49516589            
0.0435414879179           4589.702669              
0.0459225511698           4428.62250753            
0.0482104369828           4272.67334851            
0.0504451168867           4115.75064924            
0.0526531776721           3954.73037924            
0.0548535444175           3788.88056329            
0.0570604535874           3619.09322779            
0.0592851240932           3447.47980141            
0.0615367564885           3276.97991311            
0.0638231608834           3110.94592284            
0.0661511678901           2952.77008128            
0.0685269067283           2805.45234283            
0.0709559987147           2671.28183583            
0.0734436949754           2551.52533155            
0.0759949762726           2446.25377215            
0.0786146264079           2354.2618953             
0.0813072867622           2273.13215712            
0.0840774970977           2199.43648571            
0.0869297261946           2129.12094362            
0.0898683948809           2058.0524665             
0.0928978933493           1982.70447539            
0.0960225942098           1900.92705306            
0.0992468624349           1812.37953764            
0.102575063154            1718.81501157            
0.106011568129            1623.64460083            
0.109560761656            1531.20612065            
0.113227046589            1445.70969932            
0.117014851145            1370.17122766            
0.120928637132            1305.584131              
0.124972910224            1250.62605196            
0.12915223291             1201.94877217            
0.133471240716            1155.28908816            
0.137934662321            1106.80926796            
0.142547344175            1053.88972005            
0.147314280248            996.950988795            
0.152240647554            939.060290767            
0.157331848152            884.295875232            
0.16259355839             835.599987072            
0.168031786283            793.771983259            
0.173652938063            757.463613831            
0.179463895193            723.63048693             
0.185472103423            689.157006711            
0.191685675917            652.875971626            
0.198113513032            615.935485566            
0.204765442066            580.752859801            
0.211652381296            549.368973613            
0.218786533937            521.770725701            
0.226181619361            496.12114165             
0.233853151317            470.632964329            
0.241818776025            444.803497963            
0.250098687433            419.760753117            
0.258716143004            396.729053386            
0.267698112068            375.751967002            
0.277076101133            355.795602641            
0.286887218745            336.082776486            
0.297175569471            316.963030984            
0.307994107708            299.029553388            
0.319407145947            282.164432653            
0.331493814041            265.88573364             
0.3443529331              250.037547201            
0.358110049981            234.886217014            
0.372927872408            220.373719251            
0.389022243559            206.187755708            
0.406687504229            192.391323239            
0.426338508879            178.888636179            
0.448583799753            165.500210843            
0.474360785083            152.127151147            
0.505203314438            138.520124677            
0.543814238093            124.389955887            
0.595386412673            109.280927922            
0.670700406595            92.6183634693            
0.791169699107            74.2590795748            
0.979644316651            56.4836703372            
1.23214922266             42.5220428248            
1.55116696751             32.0529693917            
1.95280346616             24.0238389672            
2.45843390777             17.7702422825            
3.09498491971             12.8914347952            
3.89635516454             9.12809311972            
4.90522053001             6.28744251172            
6.17530677569             4.20513480247            
7.77425062554             2.73106981589            
