k                         pk_lin                   
1.10108380151e-07         6.4609333339             
1.38618237823e-07         8.05926172733            
1.74510022134e-07         10.0529902156            
2.19695101477e-07         12.5399342638            
2.76579746096e-07         15.6421072704            
3.48193270748e-07         19.5117067371            
4.38349356761e-07         24.3385813186            
5.5184914447e-07          30.3595450969            
6.9473691145e-07          37.8699960538            
8.74621952336e-07         47.238408762             
1.10108380151e-06         58.9244123288            
1.38618237823e-06         73.5013405253            
1.74510022134e-06         91.6843604461            
2.19695101477e-06         114.365559734            
2.76579746096e-06         142.65771381             
3.48193270748e-06         177.948880386            
4.38349356761e-06         221.970499771            
5.5184914447e-06          276.882342063            
6.9473691145e-06          345.378468874            
8.74621952336e-06         430.819408248            
1.10108380151e-05         537.397208488            
1.38618237823e-05         670.333770281            
1.74510022134e-05         836.150457453            
2.19695101477e-05         1042.97496548            
2.76579746096e-05         1300.93950749            
3.48193270748e-05         1622.67137758            
4.38349356761e-05         2023.89794256            
5.5184914447e-05          2524.19110306            
6.9473691145e-05          3147.87423265            
8.74621952336e-05         3925.11178243            
0.000110108380151         4893.18994052            
0.000138618237823         6097.96894041            
0.000174510022134         7595.43689401            
0.000219695101477         9453.21697109            
0.000276579746096         11751.7867294            
0.000348193270748         14585.0896277            
0.000438349356761         18060.1057709            
0.00055184914447          22294.4551337            
0.00069473691145          27409.9662622            
0.000874621952336         33520.0378612            
0.00110108380151          40709.917569             
0.00138618237823          49007.2913377            
0.00174510022134          58344.9141621            
0.00219695101477          68517.6638955            
0.00276579746096          79135.7620431            
0.00348193270748          89583.827589             
0.00438349356761          99011.1145751            
0.0055184914447           106322.813306            
0.0069473691145           110218.770933            
0.00874621952336          109364.372523            
0.0110108380116           102671.068557            
0.0138618177864           89998.6110804            
0.017449397223            73105.9471997            
0.0218751926181           56305.5830341            
0.0262994617702           45524.8054789            
0.0294887047688           40680.8018526            
0.0319897206207           37926.7907241            
0.0341638646345           35918.7694771            
0.0361610875438           34189.7175063            
0.0380557459793           32532.561905             
0.0398904004141           30859.208385             
0.0416920582404           29135.0710334            
0.043479244521            27360.4981919            
0.0452654768466           25559.9330144            
0.047061136671            23774.3708587            
0.0488745510838           22046.961485             
0.0507126543334           20421.6786239            
0.0525814112063           18936.9239641            
0.0544860983117           17621.2844558            
0.0564314968218           16489.6400849            
0.0584220279507           15543.3445307            
0.0604618501834           14769.2824476            
0.0625549302215           14138.8248865            
0.0647050954042           13614.7965               
0.0669160727895           13150.3923013            
0.0691915184475           12697.9168114            
0.0715350394708           12212.2598084            
0.0739502105214           11662.2005784            
0.0764405862802           11033.4919381            
0.079009710859            10336.6627554            
0.0816611250384           9601.61726919            
0.084398372058            8871.21613145            
0.087225002601            8191.86454487            
0.0901445795576           7599.54843698            
0.0931606831174           7112.66569501            
0.09627691672             6727.40161496            
0.0994969143759           6419.90889893            
0.102824349866            6152.34833911            
0.106262948316            5882.90174895            
0.109816500647            5581.09461447            
0.113488881384            5236.5897966             
0.117284070345            4864.8322311             
0.121206178704            4496.86719373            
0.125259479978            4165.3638416             
0.129448446525            3888.62708055            
0.133777792215            3661.72237255            
0.138252522036            3464.8952896             
0.142877989562            3276.54388963            
0.147659963425            3080.40763836            
0.152604704206            2872.35006951            
0.157719053568            2665.2404144             
0.163010537964            2476.50788198            
0.168487489933            2312.92696691            
0.174159190892            2170.33832917            
0.180036040545            2036.15217552            
0.186129759625            1901.05691633            
0.192453634845            1767.46551924            
0.199022817905            1641.354996              
0.20585469446             1527.87023817            
0.212969344722            1424.6759141             
0.220390125496            1325.82165275            
0.22814441526             1229.6258726             
0.236264581333            1138.79720558            
0.244789254272            1054.83568532            
0.253765034824            975.899199588            
0.263248821771            900.448805755            
0.273311050776            828.916002928            
0.284040303071            761.264269047            
0.295550032336            697.203388522            
0.30798867261             635.858331019            
0.321555343485            577.352302778            
0.33652521951             521.176177587            
0.353292419799            466.864638978            
0.372446512436            414.050636322            
0.394917879976            362.129329304            
0.422274924595            310.391946328            
0.457381944541            257.954569304            
0.505949635765            203.796491423            
0.579953181173            147.682196361            
0.699995168249            94.222239775             
0.876005746745            54.7017216197            
1.1026388098              31.063591306             
1.38813861235             17.5030112172            
1.74756297245             9.79520416612            
2.20005143472             5.44833133056            
2.76970065843             3.01347027699            
3.48684654196             1.65824178492            
4.3896797187              0.908154501336           
5.52627934751             0.49518111526            
